08/15/2017 14:29:57,401581,7,.0406,86,10,.0917,71,4,.0294,71,,,,,,,,,,,,,,,
08/15/2017 14:29:57,401586,15,.0983,65,9,.0694,78,4,.0267,78,,,,,,,,,,,,,,,
08/15/2017 14:29:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 14:29:57,409885,0,0,,4,.0156,,,,,,,,,,,,,,,,,,,
08/15/2017 14:30:04,410099,14,.1089,70,15,.1256,65,11,.1239,48,,,,,,,,,,,,,,,
08/15/2017 14:30:05,401660,13,.0917,78,14,.1106,78,5,.0506,71,,,,,,,,,,,,,,,
08/15/2017 14:30:05,410116,4,.0489,,4,.0694,,,,,,,,,,,,,,,,,,,
08/15/2017 14:30:27,401578,12,.0878,78,11,.1006,71,7,.11,56,,,,,,,,,,,,,,,
08/15/2017 14:30:27,401581,12,.0839,78,8,.055,78,7,.0972,60,,,,,,,,,,,,,,,
08/15/2017 14:30:27,401586,14,.0889,65,12,.105,78,6,.0522,78,,,,,,,,,,,,,,,
08/15/2017 14:30:27,409883,0,0,,2,.0317,,,,,,,,,,,,,,,,,,,
08/15/2017 14:30:27,409885,0,0,,3,.0122,,,,,,,,,,,,,,,,,,,
08/15/2017 14:30:34,410099,18,.1439,68,6,.0478,68,8,.0706,61,,,,,,,,,,,,,,,
08/15/2017 14:30:35,401660,18,.1289,78,11,.0733,78,1,.0072,78,,,,,,,,,,,,,,,
08/15/2017 14:30:35,410116,1,.0111,,2,.0206,,,,,,,,,,,,,,,,,,,
08/15/2017 14:30:57,401578,10,.065,86,10,.0794,78,6,.0989,60,,,,,,,,,,,,,,,
08/15/2017 14:30:57,401581,10,.0628,78,9,.0689,71,7,.0939,65,,,,,,,,,,,,,,,
08/15/2017 14:30:57,401586,13,.0883,65,12,.0883,78,9,.1039,65,,,,,,,,,,,,,,,
08/15/2017 14:30:57,409883,0,0,,5,.0589,,,,,,,,,,,,,,,,,,,
08/15/2017 14:30:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 14:31:04,410099,13,.0978,72,13,.1,70,7,.0656,58,,,,,,,,,,,,,,,
08/15/2017 14:31:05,401660,9,.0578,86,11,.0728,86,3,.0172,78,,,,,,,,,,,,,,,
08/15/2017 14:31:05,410116,4,.0383,,1,.0217,,,,,,,,,,,,,,,,,,,
08/15/2017 14:31:27,401578,11,.0683,86,11,.0772,78,8,.1017,65,,,,,,,,,,,,,,,
08/15/2017 14:31:27,401581,14,.085,86,12,.0806,78,9,.1067,65,,,,,,,,,,,,,,,
08/15/2017 14:31:27,401586,10,.0672,65,11,.0806,78,6,.0633,71,,,,,,,,,,,,,,,
08/15/2017 14:31:27,409883,0,0,,2,.0217,,,,,,,,,,,,,,,,,,,
08/15/2017 14:31:27,409885,0,0,,5,.0194,,,,,,,,,,,,,,,,,,,
08/15/2017 14:31:34,410099,12,.0928,70,13,.1089,65,6,.0967,33,,,,,,,,,,,,,,,
08/15/2017 14:31:35,401660,17,.1111,86,9,.075,56,5,.0783,86,,,,,,,,,,,,,,,
08/15/2017 14:31:35,410116,0,0,,1,.0106,,,,,,,,,,,,,,,,,,,
08/15/2017 14:31:57,401578,13,.0811,86,14,.1061,71,10,.1078,60,,,,,,,,,,,,,,,
08/15/2017 14:31:57,401581,12,.0744,78,9,.0556,78,5,.0367,71,,,,,,,,,,,,,,,
08/15/2017 14:31:57,401586,12,.0717,71,10,.1067,71,10,.0889,71,,,,,,,,,,,,,,,
08/15/2017 14:31:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 14:31:57,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/15/2017 14:32:04,410099,13,.0978,72,9,.0756,64,10,.1406,38,,,,,,,,,,,,,,,
08/15/2017 14:32:05,401660,9,.0622,86,11,.0817,78,7,.0956,65,,,,,,,,,,,,,,,
08/15/2017 14:32:05,410116,1,.0106,,2,.0172,,,,,,,,,,,,,,,,,,,
08/15/2017 14:32:27,401578,8,.0511,78,6,.0489,78,3,.0278,78,,,,,,,,,,,,,,,
08/15/2017 14:32:27,401581,3,.0183,86,5,.0378,71,3,.0278,71,,,,,,,,,,,,,,,
08/15/2017 14:32:27,401586,15,.0922,65,11,.0778,71,11,.0956,71,,,,,,,,,,,,,,,
08/15/2017 14:32:27,409883,1,.0078,,4,.0383,,,,,,,,,,,,,,,,,,,
08/15/2017 14:32:27,409885,0,0,,3,.0111,,,,,,,,,,,,,,,,,,,
08/15/2017 14:32:34,410099,15,.1089,75,8,.0967,45,12,.135,48,,,,,,,,,,,,,,,
08/15/2017 14:32:35,401660,18,.1172,86,11,.1083,78,5,.06,71,,,,,,,,,,,,,,,
08/15/2017 14:32:35,410116,0,0,,6,.0689,,,,,,,,,,,,,,,,,,,
08/15/2017 14:32:57,401578,5,.0322,78,9,.0872,78,7,.0667,60,,,,,,,,,,,,,,,
08/15/2017 14:32:57,401581,6,.0417,86,7,.085,71,4,.0322,65,,,,,,,,,,,,,,,
08/15/2017 14:32:57,401586,8,.0472,71,9,.0694,78,5,.0333,71,,,,,,,,,,,,,,,
08/15/2017 14:32:57,409883,0,0,,1,.0056,,,,,,,,,,,,,,,,,,,
08/15/2017 14:32:57,409885,0,0,,3,.0111,,,,,,,,,,,,,,,,,,,
08/15/2017 14:33:04,410099,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/15/2017 14:33:05,401660,13,.0817,86,10,.0689,78,6,.0656,71,,,,,,,,,,,,,,,
08/15/2017 14:33:05,410116,1,.0056,,5,.0456,,,,,,,,,,,,,,,,,,,
08/15/2017 14:33:27,401578,15,.1078,78,6,.0578,71,7,.0644,65,,,,,,,,,,,,,,,
08/15/2017 14:33:27,401581,14,.0889,78,8,.0567,78,6,.045,71,,,,,,,,,,,,,,,
08/15/2017 14:33:27,401586,5,.0289,71,6,.0628,71,9,.0583,78,,,,,,,,,,,,,,,
08/15/2017 14:33:27,409883,0,0,,2,.02,,,,,,,,,,,,,,,,,,,
08/15/2017 14:33:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 14:33:34,410099,6,.0417,78,6,.0556,58,8,.0706,61,,,,,,,,,,,,,,,
08/15/2017 14:33:35,401660,6,.0372,86,5,.0472,78,4,.0272,78,,,,,,,,,,,,,,,
08/15/2017 14:33:35,410116,2,.0211,,1,.01,,,,,,,,,,,,,,,,,,,
08/15/2017 14:33:57,401578,18,.1206,78,11,.1083,78,7,.08,71,,,,,,,,,,,,,,,
08/15/2017 14:33:57,401581,18,.1133,86,11,.0972,78,8,.0922,71,,,,,,,,,,,,,,,
08/15/2017 14:33:57,401586,12,.0772,65,11,.0761,78,6,.06,71,,,,,,,,,,,,,,,
08/15/2017 14:33:57,409883,0,0,,6,.0583,,,,,,,,,,,,,,,,,,,
08/15/2017 14:33:57,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/15/2017 14:34:04,410099,5,.035,77,7,.07,54,9,.0739,66,,,,,,,,,,,,,,,
08/15/2017 14:34:05,401660,5,.0378,86,5,.0589,71,5,.0389,71,,,,,,,,,,,,,,,
08/15/2017 14:34:05,410116,1,.0083,,3,.0317,,,,,,,,,,,,,,,,,,,
08/15/2017 14:34:27,401578,13,.0878,78,9,.0711,78,12,.1261,65,,,,,,,,,,,,,,,
08/15/2017 14:34:27,401581,10,.0628,86,9,.0644,71,2,.025,65,,,,,,,,,,,,,,,
08/15/2017 14:34:27,401586,18,.1122,65,13,.0933,78,9,.0633,71,,,,,,,,,,,,,,,
08/15/2017 14:34:27,409883,0,0,,1,.0111,,,,,,,,,,,,,,,,,,,
08/15/2017 14:34:27,409885,0,0,,7,.0272,,,,,,,,,,,,,,,,,,,
08/15/2017 14:34:34,410099,14,.1056,72,7,.0506,75,11,.1106,54,,,,,,,,,,,,,,,
08/15/2017 14:34:35,401660,15,.1039,86,7,.05,78,4,.0489,71,,,,,,,,,,,,,,,
08/15/2017 14:34:35,410116,2,.0206,,3,.0294,,,,,,,,,,,,,,,,,,,
08/15/2017 14:34:57,401578,11,.0706,78,10,.0972,78,6,.0461,71,,,,,,,,,,,,,,,
08/15/2017 14:34:57,401581,11,.0656,86,8,.0872,71,5,.0417,71,,,,,,,,,,,,,,,
08/15/2017 14:34:57,401586,14,.0872,65,13,.1172,71,10,.1039,78,,,,,,,,,,,,,,,
08/15/2017 14:34:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 14:34:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 14:35:04,410099,21,.1528,74,9,.0678,72,10,.0906,60,,,,,,,,,,,,,,,
08/15/2017 14:35:05,401660,0,0,0,8,.055,86,5,.035,86,,,,,,,,,,,,,,,
08/15/2017 14:35:05,410116,2,.0261,,3,.0322,,,,,,,,,,,,,,,,,,,
08/15/2017 14:35:27,401578,17,.1194,78,11,.1111,78,5,.0956,65,,,,,,,,,,,,,,,
08/15/2017 14:35:27,401581,16,.1089,78,13,.1217,71,9,.1156,65,,,,,,,,,,,,,,,
08/15/2017 14:35:27,401586,14,.08,65,8,.0794,71,6,.0383,78,,,,,,,,,,,,,,,
08/15/2017 14:35:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 14:35:27,409885,0,0,,2,.0089,,,,,,,,,,,,,,,,,,,
08/15/2017 14:35:34,410099,16,.12,72,11,.1128,53,11,.1439,41,,,,,,,,,,,,,,,
08/15/2017 14:35:35,401660,15,.1033,86,13,.0994,78,7,.1072,71,,,,,,,,,,,,,,,
08/15/2017 14:35:35,410116,1,.0106,,5,.0478,,,,,,,,,,,,,,,,,,,
08/15/2017 14:35:57,401578,10,.0661,78,16,.1511,71,11,.0961,60,,,,,,,,,,,,,,,
08/15/2017 14:35:57,401581,11,.0733,78,11,.0728,78,2,.0339,60,,,,,,,,,,,,,,,
08/15/2017 14:35:57,401586,14,.0939,65,10,.08,78,6,.0617,86,,,,,,,,,,,,,,,
08/15/2017 14:35:57,409883,0,0,,1,.0094,,,,,,,,,,,,,,,,,,,
08/15/2017 14:35:57,409885,0,0,,9,.0344,,,,,,,,,,,,,,,,,,,
08/15/2017 14:36:04,410099,10,.0739,73,10,.0767,71,8,.0889,49,,,,,,,,,,,,,,,
08/15/2017 14:36:05,401660,9,.0594,86,8,.0544,86,4,.0478,78,,,,,,,,,,,,,,,
08/15/2017 14:36:05,410116,0,0,,1,.0089,,,,,,,,,,,,,,,,,,,
08/15/2017 14:36:27,401578,9,.0578,78,9,.0656,78,5,.04,65,,,,,,,,,,,,,,,
08/15/2017 14:36:27,401581,9,.0583,78,7,.0511,78,3,.0294,71,,,,,,,,,,,,,,,
08/15/2017 14:36:27,401586,12,.0739,71,14,.125,71,11,.1244,71,,,,,,,,,,,,,,,
08/15/2017 14:36:27,409883,0,0,,4,.0506,,,,,,,,,,,,,,,,,,,
08/15/2017 14:36:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 14:36:34,410099,14,.1117,68,9,.0728,67,6,.0856,38,,,,,,,,,,,,,,,
08/15/2017 14:36:35,401660,13,.0844,86,11,.0828,78,5,.0594,71,,,,,,,,,,,,,,,
08/15/2017 14:36:35,410116,0,0,,2,.0217,,,,,,,,,,,,,,,,,,,
08/15/2017 14:36:57,401578,20,.1311,86,12,.0839,78,2,.0217,71,,,,,,,,,,,,,,,
08/15/2017 14:36:57,401581,20,.1228,78,14,.1278,71,2,.0289,65,,,,,,,,,,,,,,,
08/15/2017 14:36:57,401586,9,.0611,65,8,.0572,78,8,.05,78,,,,,,,,,,,,,,,
08/15/2017 14:36:57,409883,0,0,,2,.0211,,,,,,,,,,,,,,,,,,,
08/15/2017 14:36:57,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/15/2017 14:37:04,410099,14,.1089,70,15,.1278,64,11,.1706,35,,,,,,,,,,,,,,,
08/15/2017 14:37:05,401660,19,.135,78,15,.1117,78,3,.0867,60,,,,,,,,,,,,,,,
08/15/2017 14:37:05,410116,5,.0544,,2,.0206,,,,,,,,,,,,,,,,,,,
08/15/2017 14:37:27,401578,20,.1339,78,17,.1861,71,9,.0911,65,,,,,,,,,,,,,,,
08/15/2017 14:37:27,401581,19,.1233,78,16,.1217,71,7,.0589,71,,,,,,,,,,,,,,,
08/15/2017 14:37:27,401586,20,.1239,65,12,.0817,78,5,.0444,78,,,,,,,,,,,,,,,
08/15/2017 14:37:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 14:37:27,409885,0,0,,4,.015,,,,,,,,,,,,,,,,,,,
08/15/2017 14:37:34,410099,10,.075,72,6,.0467,70,9,.08,61,,,,,,,,,,,,,,,
08/15/2017 14:37:35,401660,8,.0533,86,9,.0644,78,2,.0122,71,,,,,,,,,,,,,,,
08/15/2017 14:37:35,410116,2,.0211,,4,.0383,,,,,,,,,,,,,,,,,,,
08/15/2017 14:37:57,401578,13,.0878,78,13,.1061,78,6,.0889,65,,,,,,,,,,,,,,,
08/15/2017 14:37:57,401581,7,.0439,78,9,.0656,78,5,.0667,65,,,,,,,,,,,,,,,
08/15/2017 14:37:57,401586,18,.1172,60,13,.1222,71,9,.1,71,,,,,,,,,,,,,,,
08/15/2017 14:37:57,409883,0,0,,2,.0178,,,,,,,,,,,,,,,,,,,
08/15/2017 14:37:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 14:38:04,410099,21,.155,73,13,.0939,75,6,.06,54,,,,,,,,,,,,,,,
08/15/2017 14:38:05,401660,18,.1189,86,12,.0778,86,3,.0356,71,,,,,,,,,,,,,,,
08/15/2017 14:38:05,410116,0,0,,2,.0194,,,,,,,,,,,,,,,,,,,
08/15/2017 14:38:27,401578,13,.09,71,14,.1089,65,11,.1228,56,,,,,,,,,,,,,,,
08/15/2017 14:38:27,401581,14,.0956,71,13,.1022,65,6,.0639,60,,,,,,,,,,,,,,,
08/15/2017 14:38:27,401586,18,.1233,60,13,.0989,65,6,.0617,71,,,,,,,,,,,,,,,
08/15/2017 14:38:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 14:38:27,409885,0,0,,6,.0222,,,,,,,,,,,,,,,,,,,
08/15/2017 14:38:34,410099,16,.1278,68,12,.1228,53,9,.1267,38,,,,,,,,,,,,,,,
08/15/2017 14:38:35,401660,18,.1328,78,12,.1167,71,3,.0594,71,,,,,,,,,,,,,,,
08/15/2017 14:38:35,410116,0,0,,1,.0089,,,,,,,,,,,,,,,,,,,
08/15/2017 14:38:57,401578,9,.0689,78,11,.0944,71,4,.0783,52,,,,,,,,,,,,,,,
08/15/2017 14:38:57,401581,11,.0739,86,7,.06,71,1,.0083,60,,,,,,,,,,,,,,,
08/15/2017 14:38:57,401586,12,.0728,65,10,.0778,71,7,.0694,71,,,,,,,,,,,,,,,
08/15/2017 14:38:57,409883,0,0,,4,.045,,,,,,,,,,,,,,,,,,,
08/15/2017 14:38:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 14:39:04,410099,17,.1378,67,11,.0828,72,9,.1017,48,,,,,,,,,,,,,,,
08/15/2017 14:39:05,401660,20,.1461,78,12,.0961,71,5,.0583,65,,,,,,,,,,,,,,,
08/15/2017 14:39:05,410116,2,.0206,,3,.0311,,,,,,,,,,,,,,,,,,,
08/15/2017 14:39:27,401578,12,.07,86,8,.0739,78,2,.0139,78,,,,,,,,,,,,,,,
08/15/2017 14:39:27,401581,8,.0467,86,9,.0544,71,3,.0422,78,,,,,,,,,,,,,,,
08/15/2017 14:39:27,401586,11,.0744,60,11,.0911,71,6,.0856,71,,,,,,,,,,,,,,,
08/15/2017 14:39:27,409883,0,0,,3,.0433,,,,,,,,,,,,,,,,,,,
08/15/2017 14:39:27,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/15/2017 14:39:34,410099,15,.105,77,10,.0828,65,7,.0839,45,,,,,,,,,,,,,,,
08/15/2017 14:39:35,401660,13,.0861,86,11,.0739,78,4,.0461,47,,,,,,,,,,,,,,,
08/15/2017 14:39:35,410116,2,.0189,,3,.0294,,,,,,,,,,,,,,,,,,,
08/15/2017 14:39:57,401578,11,.0711,78,18,.1456,71,4,.0806,65,,,,,,,,,,,,,,,
08/15/2017 14:39:57,401581,15,.1033,78,17,.1517,65,4,.0717,52,,,,,,,,,,,,,,,
08/15/2017 14:39:57,401586,14,.0889,65,11,.0822,71,6,.0433,71,,,,,,,,,,,,,,,
08/15/2017 14:39:57,409883,0,0,,1,.0083,,,,,,,,,,,,,,,,,,,
08/15/2017 14:39:57,409885,0,0,,5,.0189,,,,,,,,,,,,,,,,,,,
08/15/2017 14:40:04,410099,10,.0717,76,10,.085,64,8,.1289,33,,,,,,,,,,,,,,,
08/15/2017 14:40:05,401660,10,.0678,86,9,.0739,78,5,.0789,71,,,,,,,,,,,,,,,
08/15/2017 14:40:05,410116,1,.0094,,2,.0206,,,,,,,,,,,,,,,,,,,
08/15/2017 14:40:27,401578,18,.1344,71,13,.1772,65,5,.0694,52,,,,,,,,,,,,,,,
08/15/2017 14:40:27,401581,13,.0883,78,10,.1067,71,4,.0444,65,,,,,,,,,,,,,,,
08/15/2017 14:40:27,401586,12,.07,65,16,.1106,71,7,.1083,71,,,,,,,,,,,,,,,
08/15/2017 14:40:27,409883,0,0,,1,.0094,,,,,,,,,,,,,,,,,,,
08/15/2017 14:40:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 14:40:34,410099,16,.1189,73,9,.0756,64,7,.0739,51,,,,,,,,,,,,,,,
08/15/2017 14:40:35,401660,15,.0994,86,11,.0822,78,2,.0233,71,,,,,,,,,,,,,,,
08/15/2017 14:40:35,410116,1,.0111,,2,.0217,,,,,,,,,,,,,,,,,,,
08/15/2017 14:40:57,401578,10,.0672,78,12,.1172,71,7,.0706,65,,,,,,,,,,,,,,,
08/15/2017 14:40:57,401581,10,.0667,78,11,.075,78,3,.0211,78,,,,,,,,,,,,,,,
08/15/2017 14:40:57,401586,20,.1389,60,13,.1483,71,5,.0511,71,,,,,,,,,,,,,,,
08/15/2017 14:40:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 14:40:57,409885,0,0,,6,.0228,,,,,,,,,,,,,,,,,,,
08/15/2017 14:41:04,410099,13,.0989,71,13,.1,70,6,.1,32,,,,,,,,,,,,,,,
08/15/2017 14:41:05,401660,14,.0978,86,10,.0722,78,4,.0756,65,,,,,,,,,,,,,,,
08/15/2017 14:41:05,410116,1,.0089,,1,.0089,,,,,,,,,,,,,,,,,,,
08/15/2017 14:41:27,401578,8,.0506,86,9,.0594,78,7,.085,65,,,,,,,,,,,,,,,
08/15/2017 14:41:27,401581,4,.0211,78,6,.0389,78,5,.0617,65,,,,,,,,,,,,,,,
08/15/2017 14:41:27,401586,10,.0594,71,11,.1061,78,8,.0611,86,,,,,,,,,,,,,,,
08/15/2017 14:41:27,409883,0,0,,3,.025,,,,,,,,,,,,,,,,,,,
08/15/2017 14:41:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 14:41:34,410099,20,.1628,67,12,.1556,42,10,.1267,43,,,,,,,,,,,,,,,
08/15/2017 14:41:35,401660,21,.1444,86,9,.1278,71,5,.0811,65,,,,,,,,,,,,,,,
08/15/2017 14:41:35,410116,1,.0089,,2,.0211,,,,,,,,,,,,,,,,,,,
08/15/2017 14:41:57,401578,6,.0394,78,8,.0606,78,3,.0222,71,,,,,,,,,,,,,,,
08/15/2017 14:41:57,401581,9,.0561,96,10,.0711,71,2,.0167,78,,,,,,,,,,,,,,,
08/15/2017 14:41:57,401586,6,.035,65,9,.0578,78,6,.0589,78,,,,,,,,,,,,,,,
08/15/2017 14:41:57,409883,0,0,,3,.0306,,,,,,,,,,,,,,,,,,,
08/15/2017 14:41:57,409885,0,0,,6,.0239,,,,,,,,,,,,,,,,,,,
08/15/2017 14:42:04,410099,12,.0806,81,14,.13,58,9,.0867,56,,,,,,,,,,,,,,,
08/15/2017 14:42:05,401660,16,.1028,86,9,.0806,86,6,.0722,71,,,,,,,,,,,,,,,
08/15/2017 14:42:05,410116,4,.0394,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 14:42:27,401578,13,.0878,78,13,.1056,78,12,.12,60,,,,,,,,,,,,,,,
08/15/2017 14:42:27,401581,12,.0761,78,12,.0872,71,3,.0539,60,,,,,,,,,,,,,,,
08/15/2017 14:42:27,401586,7,.04,65,7,.0567,78,6,.0467,78,,,,,,,,,,,,,,,
08/15/2017 14:42:27,409883,0,0,,2,.0172,,,,,,,,,,,,,,,,,,,
08/15/2017 14:42:27,409885,0,0,,1,.0044,,,,,,,,,,,,,,,,,,,
08/15/2017 14:42:34,410099,4,.0306,71,8,.0567,77,6,.0739,44,,,,,,,,,,,,,,,
08/15/2017 14:42:35,401660,4,.0278,78,7,.0472,86,2,.0317,65,,,,,,,,,,,,,,,
08/15/2017 14:42:35,410116,3,.0322,,1,.0122,,,,,,,,,,,,,,,,,,,
08/15/2017 14:42:57,401578,12,.0811,78,9,.0828,86,4,.0672,65,,,,,,,,,,,,,,,
08/15/2017 14:42:57,401581,11,.0767,78,11,.1011,78,4,.0411,65,,,,,,,,,,,,,,,
08/15/2017 14:42:57,401586,14,.09,65,12,.0817,71,7,.0561,71,,,,,,,,,,,,,,,
08/15/2017 14:42:57,409883,0,0,,6,.0678,,,,,,,,,,,,,,,,,,,
08/15/2017 14:42:57,409885,0,0,,3,.0117,,,,,,,,,,,,,,,,,,,
08/15/2017 14:43:04,410099,10,.0739,73,7,.0567,67,6,.0567,57,,,,,,,,,,,,,,,
08/15/2017 14:43:05,401660,11,.0744,86,10,.0728,78,3,.0272,78,,,,,,,,,,,,,,,
08/15/2017 14:43:05,410116,0,0,,1,.0106,,,,,,,,,,,,,,,,,,,
08/15/2017 14:43:27,401578,9,.0639,78,10,.095,71,4,.0511,52,,,,,,,,,,,,,,,
08/15/2017 14:43:27,401581,8,.0517,78,10,.0783,71,1,.0056,78,,,,,,,,,,,,,,,
08/15/2017 14:43:27,401586,15,.0933,65,13,.1144,78,7,.0578,65,,,,,,,,,,,,,,,
08/15/2017 14:43:27,409883,1,.0056,,4,.0389,,,,,,,,,,,,,,,,,,,
08/15/2017 14:43:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 14:43:34,410099,17,.1267,73,12,.0967,67,7,.0728,52,,,,,,,,,,,,,,,
08/15/2017 14:43:35,401660,17,.1167,78,11,.0806,78,5,.0383,78,,,,,,,,,,,,,,,
08/15/2017 14:43:35,410116,1,.0089,,4,.0444,,,,,,,,,,,,,,,,,,,
08/15/2017 14:43:57,401578,7,.045,86,11,.0817,78,7,.0933,65,,,,,,,,,,,,,,,
08/15/2017 14:43:57,401581,8,.055,78,9,.08,71,5,.0556,65,,,,,,,,,,,,,,,
08/15/2017 14:43:57,401586,14,.0956,60,10,.0906,71,9,.0739,71,,,,,,,,,,,,,,,
08/15/2017 14:43:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 14:43:57,409885,0,0,,6,.0233,,,,,,,,,,,,,,,,,,,
08/15/2017 14:44:04,410099,16,.1178,74,8,.0839,52,9,.0967,50,,,,,,,,,,,,,,,
08/15/2017 14:44:05,401660,15,.1011,86,10,.0961,78,3,.0339,60,,,,,,,,,,,,,,,
08/15/2017 14:44:05,410116,3,.0378,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 14:44:27,401578,9,.0589,86,12,.0944,78,12,.105,71,,,,,,,,,,,,,,,
08/15/2017 14:44:27,401581,11,.0678,86,9,.0672,78,9,.0622,78,,,,,,,,,,,,,,,
08/15/2017 14:44:27,401586,10,.0617,65,9,.0661,71,4,.0622,71,,,,,,,,,,,,,,,
08/15/2017 14:44:27,409883,0,0,,5,.0561,,,,,,,,,,,,,,,,,,,
08/15/2017 14:44:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 14:44:34,410099,15,.1206,67,8,.0839,52,11,.1106,54,,,,,,,,,,,,,,,
08/15/2017 14:44:35,401660,15,.1089,78,8,.0772,78,5,.0533,65,,,,,,,,,,,,,,,
08/15/2017 14:44:35,410116,2,.0194,,2,.0217,,,,,,,,,,,,,,,,,,,
08/15/2017 14:44:57,401578,10,.0683,86,11,.1256,71,5,.0444,71,,,,,,,,,,,,,,,
08/15/2017 14:44:57,401581,12,.075,86,11,.1017,71,3,.04,71,,,,,,,,,,,,,,,
08/15/2017 14:44:57,401586,15,.0939,65,10,.0828,78,13,.0983,71,,,,,,,,,,,,,,,
08/15/2017 14:44:57,409883,0,0,,4,.0411,,,,,,,,,,,,,,,,,,,
08/15/2017 14:44:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 14:45:04,410099,9,.0689,71,10,.0806,67,5,.0867,31,,,,,,,,,,,,,,,
08/15/2017 14:45:05,401660,7,.0472,86,11,.08,78,2,.0383,28,,,,,,,,,,,,,,,
08/15/2017 14:45:05,410116,0,0,,1,.0083,,,,,,,,,,,,,,,,,,,
08/15/2017 14:45:27,401578,13,.0806,78,8,.0644,71,4,.0828,56,,,,,,,,,,,,,,,
08/15/2017 14:45:27,401581,14,.09,78,11,.0794,71,5,.0678,60,,,,,,,,,,,,,,,
08/15/2017 14:45:27,401586,9,.0539,71,9,.0706,78,8,.0517,86,,,,,,,,,,,,,,,
08/15/2017 14:45:27,409883,1,.01,,3,.0322,,,,,,,,,,,,,,,,,,,
08/15/2017 14:45:27,409885,0,0,,2,.0072,,,,,,,,,,,,,,,,,,,
08/15/2017 14:45:34,410099,15,.115,71,14,.1106,69,12,.105,62,,,,,,,,,,,,,,,
08/15/2017 14:45:35,401660,16,.1106,86,11,.0817,78,6,.05,78,,,,,,,,,,,,,,,
08/15/2017 14:45:35,410116,4,.0439,,6,.0628,,,,,,,,,,,,,,,,,,,
08/15/2017 14:45:57,401578,13,.0872,86,11,.0889,86,6,.0628,60,,,,,,,,,,,,,,,
08/15/2017 14:45:57,401581,14,.0883,78,11,.0794,71,3,.0194,78,,,,,,,,,,,,,,,
08/15/2017 14:45:57,401586,13,.0806,65,10,.0728,78,8,.0972,71,,,,,,,,,,,,,,,
08/15/2017 14:45:57,409883,0,0,,2,.02,,,,,,,,,,,,,,,,,,,
08/15/2017 14:45:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 14:46:04,410099,8,.0567,77,12,.1067,61,4,.0378,57,,,,,,,,,,,,,,,
08/15/2017 14:46:05,401660,12,.0828,86,7,.0672,78,3,.0244,71,,,,,,,,,,,,,,,
08/15/2017 14:46:05,410116,1,.01,,1,.0306,,,,,,,,,,,,,,,,,,,
08/15/2017 14:46:27,401578,15,.1017,78,10,.0672,71,9,.0861,65,,,,,,,,,,,,,,,
08/15/2017 14:46:27,401581,14,.1044,78,8,.0544,71,6,.0622,65,,,,,,,,,,,,,,,
08/15/2017 14:46:27,401586,15,.0983,65,13,.0983,71,4,.0339,78,,,,,,,,,,,,,,,
08/15/2017 14:46:27,409883,0,0,,2,.0183,,,,,,,,,,,,,,,,,,,
08/15/2017 14:46:27,409885,0,0,,5,.02,,,,,,,,,,,,,,,,,,,
08/15/2017 14:46:34,410099,12,.0878,74,11,.085,70,6,.105,31,,,,,,,,,,,,,,,
08/15/2017 14:46:35,401660,14,.1011,78,9,.0622,86,3,.035,65,,,,,,,,,,,,,,,
08/15/2017 14:46:35,410116,1,.0106,,2,.0294,,,,,,,,,,,,,,,,,,,
08/15/2017 14:46:57,401578,18,.1256,78,12,.0811,78,14,.1644,56,,,,,,,,,,,,,,,
