08/14/2017 13:11:05,401660,16,.1067,86,6,.0417,78,2,.0133,86,,,,,,,,,,,,,,,
08/14/2017 13:11:05,410116,2,.0178,,1,.02,,,,,,,,,,,,,,,,,,,
08/14/2017 13:11:27,401578,16,.1161,71,14,.1022,78,7,.0822,65,,,,,,,,,,,,,,,
08/14/2017 13:11:27,401581,13,.0867,78,11,.0756,78,2,.0161,78,,,,,,,,,,,,,,,
08/14/2017 13:11:27,401586,8,.0517,65,8,.0589,78,5,.0289,86,,,,,,,,,,,,,,,
08/14/2017 13:11:27,409883,0,0,,1,.01,,,,,,,,,,,,,,,,,,,
08/14/2017 13:11:27,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/14/2017 13:11:34,410099,15,.1189,68,10,.0939,58,9,.1056,46,,,,,,,,,,,,,,,
08/14/2017 13:11:35,401660,18,.1189,86,14,.1111,78,3,.06,65,,,,,,,,,,,,,,,
08/14/2017 13:11:35,410116,1,.0133,,2,.0206,,,,,,,,,,,,,,,,,,,
08/14/2017 13:11:57,401578,11,.0756,86,9,.0733,78,4,.0294,78,,,,,,,,,,,,,,,
08/14/2017 13:11:57,401581,13,.0811,86,10,.07,78,5,.0306,71,,,,,,,,,,,,,,,
08/14/2017 13:11:57,401586,19,.1222,65,14,.0939,78,6,.0606,78,,,,,,,,,,,,,,,
08/14/2017 13:11:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 13:11:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 13:12:04,410099,8,.0606,72,11,.0928,64,5,.04,68,,,,,,,,,,,,,,,
08/14/2017 13:12:05,401660,14,.0933,86,12,.1094,78,8,.0872,71,,,,,,,,,,,,,,,
08/14/2017 13:12:05,410116,1,.0106,,1,.0122,,,,,,,,,,,,,,,,,,,
08/14/2017 13:12:27,401578,7,.0411,78,10,.0694,78,8,.0872,65,,,,,,,,,,,,,,,
08/14/2017 13:12:27,401581,10,.0622,78,7,.0511,78,4,.0522,65,,,,,,,,,,,,,,,
08/14/2017 13:12:27,401586,11,.0639,71,11,.0828,78,4,.025,78,,,,,,,,,,,,,,,
08/14/2017 13:12:27,409883,0,0,,5,.0528,,,,,,,,,,,,,,,,,,,
08/14/2017 13:12:27,409885,0,0,,4,.0189,,,,,,,,,,,,,,,,,,,
08/14/2017 13:12:34,410099,15,.1156,70,13,.0978,72,6,.0817,40,,,,,,,,,,,,,,,
08/14/2017 13:12:35,401660,3,.0217,78,9,.0706,78,5,.0344,78,,,,,,,,,,,,,,,
08/14/2017 13:12:35,410116,1,.0083,,1,.0094,,,,,,,,,,,,,,,,,,,
08/14/2017 13:12:57,401578,16,.1106,78,8,.07,71,12,.1106,60,,,,,,,,,,,,,,,
08/14/2017 13:12:57,401581,14,.0906,78,13,.1083,71,7,.0622,65,,,,,,,,,,,,,,,
08/14/2017 13:12:57,401586,8,.0511,65,11,.0722,78,6,.0417,71,,,,,,,,,,,,,,,
08/14/2017 13:12:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 13:12:57,409885,0,0,,2,.005,,,,,,,,,,,,,,,,,,,
08/14/2017 13:13:04,410099,9,.0628,78,11,.0867,69,5,.0367,74,,,,,,,,,,,,,,,
08/14/2017 13:13:05,401660,18,.1172,86,15,.1033,86,3,.0178,96,,,,,,,,,,,,,,,
08/14/2017 13:13:05,410116,1,.0111,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 13:13:27,401578,13,.085,86,10,.0939,78,7,.0806,65,,,,,,,,,,,,,,,
08/14/2017 13:13:27,401581,16,.1022,78,12,.0861,71,4,.0417,71,,,,,,,,,,,,,,,
08/14/2017 13:13:27,401586,18,.1167,65,10,.0789,71,12,.1039,71,,,,,,,,,,,,,,,
08/14/2017 13:13:27,409883,0,0,,1,.0161,,,,,,,,,,,,,,,,,,,
08/14/2017 13:13:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 13:13:34,410099,11,.0789,76,10,.07,77,8,.0739,59,,,,,,,,,,,,,,,
08/14/2017 13:13:35,401660,9,.0561,96,7,.0561,78,2,.0139,78,,,,,,,,,,,,,,,
08/14/2017 13:13:35,410116,2,.0194,,3,.0928,,,,,,,,,,,,,,,,,,,
08/14/2017 13:13:57,401578,10,.0683,78,11,.085,71,5,.0422,65,,,,,,,,,,,,,,,
08/14/2017 13:13:57,401581,4,.0278,78,7,.0522,71,2,.0361,65,,,,,,,,,,,,,,,
08/14/2017 13:13:57,401586,13,.0761,71,11,.0906,78,7,.0628,78,,,,,,,,,,,,,,,
08/14/2017 13:13:57,409883,0,0,,1,.0044,,,,,,,,,,,,,,,,,,,
08/14/2017 13:13:57,409885,0,0,,3,.0117,,,,,,,,,,,,,,,,,,,
08/14/2017 13:14:04,410099,20,.1567,69,12,.1,65,9,.1089,45,,,,,,,,,,,,,,,
08/14/2017 13:14:05,401660,10,.0656,86,10,.0656,78,3,.0206,78,,,,,,,,,,,,,,,
08/14/2017 13:14:05,410116,2,.02,,3,.0244,,,,,,,,,,,,,,,,,,,
08/14/2017 13:14:27,401578,13,.0906,78,13,.1089,71,5,.0728,78,,,,,,,,,,,,,,,
08/14/2017 13:14:27,401581,16,.1078,78,12,.0933,71,4,.0433,78,,,,,,,,,,,,,,,
08/14/2017 13:14:27,401586,9,.055,65,10,.0767,71,5,.0322,86,,,,,,,,,,,,,,,
08/14/2017 13:14:27,409883,0,0,,1,.0094,,,,,,,,,,,,,,,,,,,
08/14/2017 13:14:27,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
08/14/2017 13:14:34,410099,14,.1067,71,10,.0917,59,9,.1028,47,,,,,,,,,,,,,,,
08/14/2017 13:14:35,401660,18,.1189,96,12,.0872,78,8,.0911,78,,,,,,,,,,,,,,,
08/14/2017 13:14:35,410116,1,.0094,,3,.0306,,,,,,,,,,,,,,,,,,,
08/14/2017 13:14:57,401578,22,.1561,71,15,.1194,71,6,.1411,52,,,,,,,,,,,,,,,
08/14/2017 13:14:57,401581,21,.1428,78,19,.1444,65,3,.085,52,,,,,,,,,,,,,,,
08/14/2017 13:14:57,401586,15,.1,65,11,.0761,78,2,.0339,65,,,,,,,,,,,,,,,
08/14/2017 13:14:57,409883,0,0,,3,.0306,,,,,,,,,,,,,,,,,,,
08/14/2017 13:14:57,409885,0,0,,3,.01,,,,,,,,,,,,,,,,,,,
08/14/2017 13:15:04,410099,8,.0578,75,8,.0667,65,5,.0439,62,,,,,,,,,,,,,,,
08/14/2017 13:15:05,401660,14,.0906,86,7,.0572,78,6,.0522,71,,,,,,,,,,,,,,,
08/14/2017 13:15:05,410116,2,.0506,,2,.0178,,,,,,,,,,,,,,,,,,,
08/14/2017 13:15:27,401578,13,.0906,78,10,.0961,71,10,.1417,60,,,,,,,,,,,,,,,
08/14/2017 13:15:27,401581,9,.0594,78,6,.0533,71,5,.0867,65,,,,,,,,,,,,,,,
08/14/2017 13:15:27,401586,19,.1239,65,17,.1244,78,9,.1189,71,,,,,,,,,,,,,,,
08/14/2017 13:15:27,409883,0,0,,1,.0117,,,,,,,,,,,,,,,,,,,
08/14/2017 13:15:27,409885,0,0,,5,.0194,,,,,,,,,,,,,,,,,,,
08/14/2017 13:15:34,410099,18,.1406,69,11,.0856,70,3,.0489,33,,,,,,,,,,,,,,,
08/14/2017 13:15:35,401660,7,.0433,86,9,.0694,78,3,.0211,78,,,,,,,,,,,,,,,
08/14/2017 13:15:35,410116,1,.0128,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 13:15:57,401578,13,.0856,78,9,.0717,78,5,.0883,60,,,,,,,,,,,,,,,
08/14/2017 13:15:57,401581,15,.0961,86,7,.0539,78,3,.0644,60,,,,,,,,,,,,,,,
08/14/2017 13:15:57,401586,16,.1033,65,11,.0844,71,8,.095,65,,,,,,,,,,,,,,,
08/14/2017 13:15:57,409883,0,0,,6,.0617,,,,,,,,,,,,,,,,,,,
08/14/2017 13:15:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 13:16:04,410099,25,.1939,70,11,.085,70,11,.1656,36,,,,,,,,,,,,,,,
08/14/2017 13:16:05,401660,17,.1183,86,10,.07,86,4,.0289,86,,,,,,,,,,,,,,,
08/14/2017 13:16:05,410116,1,.0072,,1,.0444,,,,,,,,,,,,,,,,,,,
08/14/2017 13:16:27,401578,14,.0967,78,9,.1006,71,3,.0622,65,,,,,,,,,,,,,,,
08/14/2017 13:16:27,401581,17,.1111,78,11,.1011,71,7,.1039,60,,,,,,,,,,,,,,,
08/14/2017 13:16:27,401586,15,.095,65,10,.0917,71,6,.0794,65,,,,,,,,,,,,,,,
08/14/2017 13:16:27,409883,0,0,,2,.0222,,,,,,,,,,,,,,,,,,,
08/14/2017 13:16:27,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/14/2017 13:16:34,410099,13,.0956,74,12,.09,72,6,.1028,31,,,,,,,,,,,,,,,
08/14/2017 13:16:35,401660,19,.13,86,13,.0956,78,5,.0983,71,,,,,,,,,,,,,,,
08/14/2017 13:16:35,410116,1,.01,,5,.0478,,,,,,,,,,,,,,,,,,,
08/14/2017 13:16:57,401578,16,.1111,78,13,.1222,78,8,.1267,65,,,,,,,,,,,,,,,
08/14/2017 13:16:57,401581,14,.0883,86,11,.1156,78,3,.0439,71,,,,,,,,,,,,,,,
08/14/2017 13:16:57,401586,14,.0861,71,7,.0478,78,9,.1439,71,,,,,,,,,,,,,,,
08/14/2017 13:16:57,409883,0,0,,1,.0089,,,,,,,,,,,,,,,,,,,
08/14/2017 13:16:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 13:17:04,410099,19,.1489,69,10,.0978,55,7,.1039,36,,,,,,,,,,,,,,,
08/14/2017 13:17:05,401660,18,.1206,86,8,.0639,78,2,.0433,60,,,,,,,,,,,,,,,
08/14/2017 13:17:05,410116,0,0,,4,.0472,,,,,,,,,,,,,,,,,,,
08/14/2017 13:17:27,401578,13,.09,86,9,.09,71,5,.0978,27,,,,,,,,,,,,,,,
08/14/2017 13:17:27,401581,9,.0561,78,8,.075,71,4,.0728,60,,,,,,,,,,,,,,,
08/14/2017 13:17:27,401586,10,.065,65,11,.09,71,13,.0961,71,,,,,,,,,,,,,,,
08/14/2017 13:17:27,409883,0,0,,2,.0222,,,,,,,,,,,,,,,,,,,
08/14/2017 13:17:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 13:17:34,410099,11,.0789,76,10,.105,51,13,.195,36,,,,,,,,,,,,,,,
08/14/2017 13:17:35,401660,18,.1244,86,14,.1222,78,4,.0817,60,,,,,,,,,,,,,,,
08/14/2017 13:17:35,410116,0,0,,1,.0072,,,,,,,,,,,,,,,,,,,
08/14/2017 13:17:57,401578,6,.0383,78,8,.0794,78,3,.0394,65,,,,,,,,,,,,,,,
08/14/2017 13:17:57,401581,6,.0372,78,6,.0606,71,3,.0428,60,,,,,,,,,,,,,,,
08/14/2017 13:17:57,401586,16,.1022,65,10,.0989,71,5,.1083,71,,,,,,,,,,,,,,,
08/14/2017 13:17:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 13:17:57,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/14/2017 13:18:04,410099,13,.0978,72,7,.0717,53,12,.1706,38,,,,,,,,,,,,,,,
08/14/2017 13:18:05,401660,11,.0739,86,10,.0961,78,6,.1344,65,,,,,,,,,,,,,,,
08/14/2017 13:18:05,410116,1,.0111,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 13:18:27,401578,12,.0844,78,13,.09,78,5,.0506,65,,,,,,,,,,,,,,,
08/14/2017 13:18:27,401581,15,.1033,78,18,.1367,78,2,.0161,65,,,,,,,,,,,,,,,
08/14/2017 13:18:27,401586,8,.0494,65,5,.0317,78,6,.0439,71,,,,,,,,,,,,,,,
08/14/2017 13:18:27,409883,0,0,,1,.0122,,,,,,,,,,,,,,,,,,,
08/14/2017 13:18:27,409885,0,0,,5,.02,,,,,,,,,,,,,,,,,,,
08/14/2017 13:18:34,410099,11,.0889,67,7,.0506,75,6,.1067,30,,,,,,,,,,,,,,,
08/14/2017 13:18:35,401660,12,.08,86,7,.0539,78,2,.0572,60,,,,,,,,,,,,,,,
08/14/2017 13:18:35,410116,3,.0328,,9,.0983,,,,,,,,,,,,,,,,,,,
08/14/2017 13:18:57,401578,15,.1039,78,14,.1111,78,8,.0917,60,,,,,,,,,,,,,,,
08/14/2017 13:18:57,401581,16,.1061,86,14,.0961,71,2,.0389,65,,,,,,,,,,,,,,,
08/14/2017 13:18:57,401586,12,.0806,65,15,.1222,71,6,.0456,78,,,,,,,,,,,,,,,
08/14/2017 13:18:57,409883,0,0,,3,.0322,,,,,,,,,,,,,,,,,,,
08/14/2017 13:18:57,409885,0,0,,1,.0033,,,,,,,,,,,,,,,,,,,
08/14/2017 13:19:04,410099,6,.0428,76,5,.0578,47,5,.0889,30,,,,,,,,,,,,,,,
08/14/2017 13:19:05,401660,12,.0811,86,5,.0378,78,4,.0822,26,,,,,,,,,,,,,,,
08/14/2017 13:19:05,410116,1,.01,,1,.0106,,,,,,,,,,,,,,,,,,,
08/14/2017 13:19:27,401578,16,.1078,78,11,.0867,71,6,.1133,71,,,,,,,,,,,,,,,
08/14/2017 13:19:27,401581,12,.0767,78,7,.0439,78,6,.0983,71,,,,,,,,,,,,,,,
08/14/2017 13:19:27,401586,13,.0794,65,14,.1172,78,7,.0533,78,,,,,,,,,,,,,,,
08/14/2017 13:19:27,409883,0,0,,2,.02,,,,,,,,,,,,,,,,,,,
08/14/2017 13:19:27,409885,0,0,,3,.0122,,,,,,,,,,,,,,,,,,,
08/14/2017 13:19:34,410099,16,.135,64,14,.1078,70,10,.1089,50,,,,,,,,,,,,,,,
08/14/2017 13:19:35,401660,6,.0389,86,5,.0583,71,3,.0628,56,,,,,,,,,,,,,,,
08/14/2017 13:19:35,410116,2,.0239,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 13:19:57,401578,17,.1161,78,18,.1494,71,13,.14,65,,,,,,,,,,,,,,,
08/14/2017 13:19:57,401581,16,.1056,78,15,.1233,71,5,.0439,65,,,,,,,,,,,,,,,
08/14/2017 13:19:57,401586,18,.1111,65,13,.0856,71,10,.1128,71,,,,,,,,,,,,,,,
08/14/2017 13:19:57,409883,0,0,,1,.0111,,,,,,,,,,,,,,,,,,,
08/14/2017 13:19:57,409885,0,0,,4,.0156,,,,,,,,,,,,,,,,,,,
08/14/2017 13:20:04,410099,20,.1378,79,16,.1339,65,8,.0789,55,,,,,,,,,,,,,,,
08/14/2017 13:20:05,401660,18,.1311,78,12,.1106,71,5,.06,65,,,,,,,,,,,,,,,
08/14/2017 13:20:05,410116,1,.0094,,3,.0317,,,,,,,,,,,,,,,,,,,
08/14/2017 13:20:27,401578,18,.1178,86,8,.07,78,7,.0528,71,,,,,,,,,,,,,,,
08/14/2017 13:20:27,401581,18,.1111,86,9,.0744,78,5,.0378,65,,,,,,,,,,,,,,,
08/14/2017 13:20:27,401586,18,.1106,65,16,.1328,71,11,.0783,78,,,,,,,,,,,,,,,
08/14/2017 13:20:27,409883,1,.0044,,4,.0367,,,,,,,,,,,,,,,,,,,
08/14/2017 13:20:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 13:20:34,410099,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/14/2017 13:20:35,401660,15,.1028,78,13,.1039,78,4,.0367,86,,,,,,,,,,,,,,,
08/14/2017 13:20:35,410116,3,.0306,,5,.0667,,,,,,,,,,,,,,,,,,,
08/14/2017 13:20:57,401578,13,.0872,86,14,.1389,78,10,.1261,65,,,,,,,,,,,,,,,
08/14/2017 13:20:57,401581,13,.0783,78,13,.1222,71,3,.0578,71,,,,,,,,,,,,,,,
08/14/2017 13:20:57,401586,19,.1167,71,11,.0894,78,6,.0367,78,,,,,,,,,,,,,,,
08/14/2017 13:20:57,409883,0,0,,1,.0144,,,,,,,,,,,,,,,,,,,
08/14/2017 13:20:57,409885,0,0,,5,.02,,,,,,,,,,,,,,,,,,,
08/14/2017 13:21:04,410099,19,.1417,73,16,.1339,65,13,.12,59,,,,,,,,,,,,,,,
08/14/2017 13:21:05,401660,16,.1056,86,10,.0628,78,4,.0822,71,,,,,,,,,,,,,,,
08/14/2017 13:21:05,410116,3,.0294,,4,.0417,,,,,,,,,,,,,,,,,,,
08/14/2017 13:21:27,401578,8,.0533,86,9,.0678,78,1,.0428,60,,,,,,,,,,,,,,,
08/14/2017 13:21:27,401581,12,.0761,86,6,.04,78,4,.0661,60,,,,,,,,,,,,,,,
08/14/2017 13:21:27,401586,11,.0744,65,12,.1106,71,10,.0972,71,,,,,,,,,,,,,,,
08/14/2017 13:21:27,409883,0,0,,6,.0644,,,,,,,,,,,,,,,,,,,
08/14/2017 13:21:27,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
08/14/2017 13:21:34,410099,14,.1,76,12,.0978,66,10,.0878,62,,,,,,,,,,,,,,,
08/14/2017 13:21:35,401660,17,.1067,86,15,.115,86,6,.0778,78,,,,,,,,,,,,,,,
08/14/2017 13:21:35,410116,2,.0183,,4,.0372,,,,,,,,,,,,,,,,,,,
08/14/2017 13:21:57,401578,9,.0589,86,12,.0789,78,13,.1356,65,,,,,,,,,,,,,,,
08/14/2017 13:21:57,401581,5,.0311,86,11,.085,71,4,.055,65,,,,,,,,,,,,,,,
08/14/2017 13:21:57,401586,12,.0789,65,10,.0744,71,5,.0639,65,,,,,,,,,,,,,,,
08/14/2017 13:21:57,409883,0,0,,2,.0206,,,,,,,,,,,,,,,,,,,
08/14/2017 13:21:57,409885,0,0,,6,.025,,,,,,,,,,,,,,,,,,,
08/14/2017 13:22:04,410099,12,.0878,74,10,.1106,49,8,.095,45,,,,,,,,,,,,,,,
08/14/2017 13:22:05,401660,17,.1183,86,12,.0933,78,4,.0267,78,,,,,,,,,,,,,,,
08/14/2017 13:22:05,410116,1,.0094,,3,.0289,,,,,,,,,,,,,,,,,,,
08/14/2017 13:22:27,401578,5,.0356,86,11,.1006,78,5,.0717,60,,,,,,,,,,,,,,,
08/14/2017 13:22:27,401581,4,.0233,86,11,.0739,78,5,.0606,65,,,,,,,,,,,,,,,
08/14/2017 13:22:27,401586,12,.075,65,13,.1072,78,8,.0772,78,,,,,,,,,,,,,,,
08/14/2017 13:22:27,409883,0,0,,3,.0283,,,,,,,,,,,,,,,,,,,
08/14/2017 13:22:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 13:22:34,410099,15,.11,74,5,.0389,70,11,.15,40,,,,,,,,,,,,,,,
08/14/2017 13:22:35,401660,11,.0717,86,7,.0817,12,3,.0211,78,,,,,,,,,,,,,,,
08/14/2017 13:22:35,410116,1,.01,,4,.0356,,,,,,,,,,,,,,,,,,,
08/14/2017 13:22:57,401578,8,.05,78,9,.0733,86,5,.0617,71,,,,,,,,,,,,,,,
08/14/2017 13:22:57,401581,12,.0756,86,9,.0633,71,3,.0489,60,,,,,,,,,,,,,,,
08/14/2017 13:22:57,401586,6,.0361,65,11,.0794,71,7,.0739,65,,,,,,,,,,,,,,,
08/14/2017 13:22:57,409883,0,0,,3,.0306,,,,,,,,,,,,,,,,,,,
08/14/2017 13:22:57,409885,0,0,,3,.0117,,,,,,,,,,,,,,,,,,,
08/14/2017 13:23:04,410099,10,.075,72,11,.1106,54,12,.1256,52,,,,,,,,,,,,,,,
08/14/2017 13:23:05,401660,17,.1178,86,7,.0494,78,3,.0583,71,,,,,,,,,,,,,,,
08/14/2017 13:23:05,410116,4,.0522,,3,.0428,,,,,,,,,,,,,,,,,,,
08/14/2017 13:23:27,401578,14,.0972,78,14,.0944,78,11,.1267,60,,,,,,,,,,,,,,,
08/14/2017 13:23:27,401581,16,.1156,78,13,.1,71,4,.0517,71,,,,,,,,,,,,,,,
08/14/2017 13:23:27,401586,11,.0706,65,11,.0817,71,6,.0761,71,,,,,,,,,,,,,,,
08/14/2017 13:23:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 13:23:27,409885,0,0,,4,.015,,,,,,,,,,,,,,,,,,,
08/14/2017 13:23:34,410099,7,.0478,79,8,.0606,72,4,.0839,26,,,,,,,,,,,,,,,
08/14/2017 13:23:35,401660,9,.06,86,8,.0794,71,2,.0367,29,,,,,,,,,,,,,,,
08/14/2017 13:23:35,410116,5,.0839,,4,.0433,,,,,,,,,,,,,,,,,,,
08/14/2017 13:23:57,401578,18,.1206,78,11,.0894,78,7,.0511,78,,,,,,,,,,,,,,,
08/14/2017 13:23:57,401581,15,.085,86,8,.0511,78,4,.0261,78,,,,,,,,,,,,,,,
08/14/2017 13:23:57,401586,12,.0772,65,14,.0911,78,6,.0711,78,,,,,,,,,,,,,,,
08/14/2017 13:23:57,409883,0,0,,4,.0456,,,,,,,,,,,,,,,,,,,
08/14/2017 13:23:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 13:24:04,410099,14,.11,69,11,.0839,71,9,.0989,49,,,,,,,,,,,,,,,
08/14/2017 13:24:05,401660,9,.0606,86,6,.0417,78,6,.0817,71,,,,,,,,,,,,,,,
08/14/2017 13:24:05,410116,1,.0133,,2,.02,,,,,,,,,,,,,,,,,,,
08/14/2017 13:24:27,401578,14,.0911,86,12,.0839,78,4,.0478,71,,,,,,,,,,,,,,,
08/14/2017 13:24:27,401581,16,.1022,86,13,.1156,71,3,.0389,65,,,,,,,,,,,,,,,
08/14/2017 13:24:27,401586,21,.1367,65,16,.1233,78,11,.0733,71,,,,,,,,,,,,,,,
08/14/2017 13:24:27,409883,0,0,,2,.0206,,,,,,,,,,,,,,,,,,,
08/14/2017 13:24:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 13:24:34,410099,15,.1167,70,14,.1117,68,11,.1289,46,,,,,,,,,,,,,,,
08/14/2017 13:24:35,401660,14,.0933,96,13,.0978,78,3,.0367,71,,,,,,,,,,,,,,,
08/14/2017 13:24:35,410116,1,.01,,2,.0256,,,,,,,,,,,,,,,,,,,
08/14/2017 13:24:57,401578,13,.0861,78,8,.0956,78,2,.0333,60,,,,,,,,,,,,,,,
08/14/2017 13:24:57,401581,9,.055,86,11,.0911,71,2,.0328,60,,,,,,,,,,,,,,,
08/14/2017 13:24:57,401586,14,.0878,71,10,.0694,78,7,.0539,78,,,,,,,,,,,,,,,
08/14/2017 13:24:57,409883,0,0,,2,.0206,,,,,,,,,,,,,,,,,,,
08/14/2017 13:24:57,409885,1,.0044,,1,.0039,,,,,,,,,,,,,,,,,,,
08/14/2017 13:25:04,410099,17,.1339,69,12,.0856,76,11,.0878,68,,,,,,,,,,,,,,,
08/14/2017 13:25:05,401660,14,.0989,78,10,.0672,86,5,.0628,78,,,,,,,,,,,,,,,
08/14/2017 13:25:05,410116,2,.0183,,3,.0622,,,,,,,,,,,,,,,,,,,
08/14/2017 13:25:27,401578,19,.1322,78,14,.1106,71,2,.0189,60,,,,,,,,,,,,,,,
08/14/2017 13:25:27,401581,20,.1289,78,11,.0772,71,5,.0422,71,,,,,,,,,,,,,,,
08/14/2017 13:25:27,401586,13,.0844,65,6,.0794,71,4,.04,78,,,,,,,,,,,,,,,
08/14/2017 13:25:27,409883,0,0,,1,.0106,,,,,,,,,,,,,,,,,,,
08/14/2017 13:25:27,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/14/2017 13:25:34,410099,13,.0956,74,8,.0628,69,6,.0656,49,,,,,,,,,,,,,,,
08/14/2017 13:25:35,401660,19,.1267,81,12,.0906,86,10,.0728,78,,,,,,,,,,,,,,,
08/14/2017 13:25:35,410116,1,.0144,,3,.0317,,,,,,,,,,,,,,,,,,,
08/14/2017 13:25:57,401578,19,.1378,78,15,.14,71,9,.1,65,,,,,,,,,,,,,,,
08/14/2017 13:25:57,401581,17,.115,78,14,.1128,71,7,.0956,65,,,,,,,,,,,,,,,
08/14/2017 13:25:57,401586,18,.1222,60,13,.0983,71,4,.0294,71,,,,,,,,,,,,,,,
08/14/2017 13:25:57,409883,0,0,,1,.0078,,,,,,,,,,,,,,,,,,,
08/14/2017 13:25:57,409885,0,0,,2,.0083,,,,,,,,,,,,,,,,,,,
08/14/2017 13:26:04,410099,11,.0878,68,8,.0917,47,7,.0778,49,,,,,,,,,,,,,,,
08/14/2017 13:26:05,401660,12,.0789,86,9,.0633,78,2,.0278,78,,,,,,,,,,,,,,,
08/14/2017 13:26:05,410116,3,.0267,,1,.0089,,,,,,,,,,,,,,,,,,,
08/14/2017 13:26:27,401578,15,.1011,78,11,.135,65,5,.0633,60,,,,,,,,,,,,,,,
08/14/2017 13:26:27,401581,13,.0828,78,8,.0689,65,4,.0661,78,,,,,,,,,,,,,,,
08/14/2017 13:26:27,401586,18,.1272,65,16,.1211,71,9,.085,78,,,,,,,,,,,,,,,
08/14/2017 13:26:27,409883,0,0,,4,.0456,,,,,,,,,,,,,,,,,,,
08/14/2017 13:26:27,409885,0,0,,1,.0044,,,,,,,,,,,,,,,,,,,
08/14/2017 13:26:34,410099,21,.1678,68,16,.12,72,7,.0639,59,,,,,,,,,,,,,,,
08/14/2017 13:26:35,401660,9,.0611,78,7,.0778,78,4,.0494,71,,,,,,,,,,,,,,,
08/14/2017 13:26:35,410116,0,0,,1,.0089,,,,,,,,,,,,,,,,,,,
08/14/2017 13:26:57,401578,6,.0422,78,9,.0772,65,2,.0289,60,,,,,,,,,,,,,,,
08/14/2017 13:26:57,401581,6,.0372,78,8,.0539,71,2,.0456,60,,,,,,,,,,,,,,,
08/14/2017 13:26:57,401586,14,.0861,65,13,.14,71,5,.0361,65,,,,,,,,,,,,,,,
08/14/2017 13:26:57,409883,0,0,,2,.0194,,,,,,,,,,,,,,,,,,,
08/14/2017 13:26:57,409885,0,0,,2,.0072,,,,,,,,,,,,,,,,,,,
08/14/2017 13:27:04,410099,18,.1378,71,11,.1039,57,10,.1217,44,,,,,,,,,,,,,,,
08/14/2017 13:27:05,401660,20,.1428,78,17,.1194,78,7,.0572,78,,,,,,,,,,,,,,,
08/14/2017 13:27:05,410116,1,.0078,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 13:27:27,401578,11,.0733,78,9,.0906,71,3,.0411,65,,,,,,,,,,,,,,,
08/14/2017 13:27:27,401581,9,.0594,78,8,.0561,71,2,.0417,56,,,,,,,,,,,,,,,
08/14/2017 13:27:27,401586,8,.055,65,10,.0756,65,4,.055,71,,,,,,,,,,,,,,,
08/14/2017 13:27:27,409883,0,0,,3,.0333,,,,,,,,,,,,,,,,,,,
08/14/2017 13:27:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 13:27:34,410099,12,.0878,74,14,.1356,56,4,.0728,29,,,,,,,,,,,,,,,
08/14/2017 13:27:35,401660,18,.1222,86,11,.0889,78,5,.0456,71,,,,,,,,,,,,,,,
08/14/2017 13:27:35,410116,0,0,,3,.035,,,,,,,,,,,,,,,,,,,
08/14/2017 13:27:57,401578,9,.0628,71,9,.0778,71,9,.1361,60,,,,,,,,,,,,,,,
08/14/2017 13:27:57,401581,10,.0694,78,12,.0839,71,5,.08,65,,,,,,,,,,,,,,,
08/14/2017 13:27:57,401586,13,.0806,71,7,.0456,71,4,.0461,78,,,,,,,,,,,,,,,
08/14/2017 13:27:57,409883,0,0,,4,.0367,,,,,,,,,,,,,,,,,,,
08/14/2017 13:27:57,409885,0,0,,8,.0306,,,,,,,,,,,,,,,,,,,
08/14/2017 13:28:04,410099,11,.08,75,10,.0828,65,3,.0378,43,,,,,,,,,,,,,,,
