08/18/2017 10:45:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 10:46:04,410099,21,.1617,70,14,.1478,51,7,.0939,40,,,,,,,,,,,,,,,
08/18/2017 10:46:05,401660,11,.0767,96,11,.08,78,6,.0622,78,,,,,,,,,,,,,,,
08/18/2017 10:46:05,410116,1,.0094,,2,.0211,,,,,,,,,,,,,,,,,,,
08/18/2017 10:46:27,401578,21,.1428,78,15,.14,71,10,.1094,65,,,,,,,,,,,,,,,
08/18/2017 10:46:27,401581,19,.1328,78,13,.1089,65,8,.0972,71,,,,,,,,,,,,,,,
08/18/2017 10:46:27,401586,22,.1489,60,11,.0883,71,11,.0772,71,,,,,,,,,,,,,,,
08/18/2017 10:46:27,409883,0,0,,2,.0261,,,,,,,,,,,,,,,,,,,
08/18/2017 10:46:27,409885,0,0,,8,.0317,,,,,,,,,,,,,,,,,,,
08/18/2017 10:46:34,410099,13,.0978,72,15,.1106,74,7,.0728,52,,,,,,,,,,,,,,,
08/18/2017 10:46:35,401660,23,.1622,78,10,.1083,71,7,.0772,71,,,,,,,,,,,,,,,
08/18/2017 10:46:35,410116,3,.0333,,1,.0106,,,,,,,,,,,,,,,,,,,
08/18/2017 10:46:57,401578,20,.1506,71,17,.1683,65,11,.15,60,,,,,,,,,,,,,,,
08/18/2017 10:46:57,401581,19,.1294,78,10,.07,71,7,.0778,65,,,,,,,,,,,,,,,
08/18/2017 10:46:57,401586,19,.1206,65,12,.1089,71,8,.0739,78,,,,,,,,,,,,,,,
08/18/2017 10:46:57,409883,0,0,,6,.0589,,,,,,,,,,,,,,,,,,,
08/18/2017 10:46:57,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
08/18/2017 10:47:04,410099,20,.1606,67,9,.0778,63,11,.1017,59,,,,,,,,,,,,,,,
08/18/2017 10:47:05,401660,13,.085,86,12,.0828,78,5,.0411,71,,,,,,,,,,,,,,,
08/18/2017 10:47:05,410116,0,0,,1,.0128,,,,,,,,,,,,,,,,,,,
08/18/2017 10:47:27,401578,18,.1244,78,12,.1006,71,5,.0794,71,,,,,,,,,,,,,,,
08/18/2017 10:47:27,401581,18,.1211,78,13,.1211,71,6,.0794,71,,,,,,,,,,,,,,,
08/18/2017 10:47:27,401586,22,.1583,60,17,.1661,71,12,.1267,71,,,,,,,,,,,,,,,
08/18/2017 10:47:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 10:47:27,409885,0,0,,3,.0117,,,,,,,,,,,,,,,,,,,
08/18/2017 10:47:34,410099,20,.1478,73,14,.13,58,12,.1356,48,,,,,,,,,,,,,,,
08/18/2017 10:47:35,401660,23,.1639,86,12,.0906,78,5,.0339,78,,,,,,,,,,,,,,,
08/18/2017 10:47:35,410116,2,.0217,,5,.0517,,,,,,,,,,,,,,,,,,,
08/18/2017 10:47:57,401578,17,.1139,78,14,.1306,71,12,.1333,71,,,,,,,,,,,,,,,
08/18/2017 10:47:57,401581,11,.07,78,8,.0661,78,5,.0622,78,,,,,,,,,,,,,,,
08/18/2017 10:47:57,401586,20,.1378,60,12,.0772,71,8,.0761,65,,,,,,,,,,,,,,,
08/18/2017 10:47:57,409883,0,0,,1,.0094,,,,,,,,,,,,,,,,,,,
08/18/2017 10:47:57,409885,0,0,,4,.0161,,,,,,,,,,,,,,,,,,,
08/18/2017 10:48:04,410099,24,.2067,63,12,.1239,52,12,.1578,41,,,,,,,,,,,,,,,
08/18/2017 10:48:05,401660,16,.1061,86,11,.0928,78,4,.0594,71,,,,,,,,,,,,,,,
08/18/2017 10:48:05,410116,2,.02,,4,.0322,,,,,,,,,,,,,,,,,,,
08/18/2017 10:48:27,401578,16,.1167,78,10,.0878,71,4,.0567,38,,,,,,,,,,,,,,,
08/18/2017 10:48:27,401581,22,.1456,78,11,.0772,71,6,.0661,65,,,,,,,,,,,,,,,
08/18/2017 10:48:27,401586,22,.1433,65,12,.1167,71,13,.1283,78,,,,,,,,,,,,,,,
08/18/2017 10:48:27,409883,0,0,,6,.0628,,,,,,,,,,,,,,,,,,,
08/18/2017 10:48:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 10:48:34,410099,21,.1706,67,15,.1306,62,11,.155,38,,,,,,,,,,,,,,,
08/18/2017 10:48:35,401660,20,.1394,78,18,.16,78,6,.0667,71,,,,,,,,,,,,,,,
08/18/2017 10:48:35,410116,1,.0106,,3,.0272,,,,,,,,,,,,,,,,,,,
08/18/2017 10:48:57,401578,21,.1411,78,12,.1211,71,9,.1172,60,,,,,,,,,,,,,,,
08/18/2017 10:48:57,401581,15,.1022,78,11,.0994,71,6,.0772,78,,,,,,,,,,,,,,,
08/18/2017 10:48:57,401586,16,.105,60,12,.1072,71,6,.0617,71,,,,,,,,,,,,,,,
08/18/2017 10:48:57,409883,0,0,,1,.0106,,,,,,,,,,,,,,,,,,,
08/18/2017 10:48:57,409885,0,0,,6,.0228,,,,,,,,,,,,,,,,,,,
08/18/2017 10:49:04,410099,14,.1067,71,9,.0867,56,9,.1056,46,,,,,,,,,,,,,,,
08/18/2017 10:49:05,401660,21,.1567,78,12,.1033,71,11,.1222,71,,,,,,,,,,,,,,,
08/18/2017 10:49:05,410116,0,0,,2,.02,,,,,,,,,,,,,,,,,,,
08/18/2017 10:49:27,401578,12,.08,78,10,.0783,71,6,.0622,65,,,,,,,,,,,,,,,
08/18/2017 10:49:27,401581,15,.0878,86,13,.0917,71,4,.0611,60,,,,,,,,,,,,,,,
08/18/2017 10:49:27,401586,19,.1211,65,15,.1139,71,6,.0728,71,,,,,,,,,,,,,,,
08/18/2017 10:49:27,409883,0,0,,6,.0572,,,,,,,,,,,,,,,,,,,
08/18/2017 10:49:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 10:49:34,410099,23,.1806,69,12,.1128,58,8,.0939,46,,,,,,,,,,,,,,,
08/18/2017 10:49:35,401660,18,.1189,86,11,.095,78,7,.0939,71,,,,,,,,,,,,,,,
08/18/2017 10:49:35,410116,4,.0406,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 10:49:57,401578,18,.1178,86,12,.0911,78,5,.0978,65,,,,,,,,,,,,,,,
08/18/2017 10:49:57,401581,14,.09,78,10,.0678,78,4,.0594,65,,,,,,,,,,,,,,,
08/18/2017 10:49:57,401586,19,.1228,65,10,.0744,71,7,.0583,78,,,,,,,,,,,,,,,
08/18/2017 10:49:57,409883,0,0,,3,.0283,,,,,,,,,,,,,,,,,,,
08/18/2017 10:49:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 10:50:04,410099,19,.1506,68,12,.1028,63,8,.1278,34,,,,,,,,,,,,,,,
08/18/2017 10:50:05,401660,20,.1356,86,8,.0706,78,7,.0489,78,,,,,,,,,,,,,,,
08/18/2017 10:50:05,410116,1,.0122,,2,.0228,,,,,,,,,,,,,,,,,,,
08/18/2017 10:50:27,401578,11,.0767,78,10,.0894,65,12,.1317,56,,,,,,,,,,,,,,,
08/18/2017 10:50:27,401581,15,.0972,78,14,.1156,65,9,.0989,60,,,,,,,,,,,,,,,
08/18/2017 10:50:27,401586,16,.105,65,16,.1128,71,8,.0817,71,,,,,,,,,,,,,,,
08/18/2017 10:50:27,409883,3,.0239,,3,.03,,,,,,,,,,,,,,,,,,,
08/18/2017 10:50:27,409885,0,0,,7,.0272,,,,,,,,,,,,,,,,,,,
08/18/2017 10:50:34,410099,18,.1328,73,10,.0789,69,6,.0517,63,,,,,,,,,,,,,,,
08/18/2017 10:50:35,401660,19,.13,86,14,.1056,78,3,.0683,65,,,,,,,,,,,,,,,
08/18/2017 10:50:35,410116,1,.0083,,4,.0417,,,,,,,,,,,,,,,,,,,
08/18/2017 10:50:57,401578,15,.1106,71,15,.1372,71,10,.1556,60,,,,,,,,,,,,,,,
08/18/2017 10:50:57,401581,12,.0728,86,8,.0511,78,4,.1106,65,,,,,,,,,,,,,,,
08/18/2017 10:50:57,401586,14,.0889,65,10,.0867,71,10,.1167,65,,,,,,,,,,,,,,,
08/18/2017 10:50:57,409883,0,0,,5,.0561,,,,,,,,,,,,,,,,,,,
08/18/2017 10:50:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 10:51:04,410099,15,.1156,70,10,.0806,67,10,.1467,37,,,,,,,,,,,,,,,
08/18/2017 10:51:05,401660,17,.1161,86,11,.0767,86,5,.0533,78,,,,,,,,,,,,,,,
08/18/2017 10:51:05,410116,0,0,,4,.0406,,,,,,,,,,,,,,,,,,,
08/18/2017 10:51:27,401578,12,.075,86,12,.0872,78,5,.0656,71,,,,,,,,,,,,,,,
08/18/2017 10:51:27,401581,14,.0883,86,11,.0756,78,4,.0367,78,,,,,,,,,,,,,,,
08/18/2017 10:51:27,401586,17,.1183,65,18,.1572,65,11,.1389,65,,,,,,,,,,,,,,,
08/18/2017 10:51:27,409883,0,0,,3,.03,,,,,,,,,,,,,,,,,,,
08/18/2017 10:51:27,409885,0,0,,5,.02,,,,,,,,,,,,,,,,,,,
08/18/2017 10:51:34,410099,18,.135,72,12,.1139,57,10,.125,43,,,,,,,,,,,,,,,
08/18/2017 10:51:35,401660,16,.1011,86,10,.0711,78,5,.07,65,,,,,,,,,,,,,,,
08/18/2017 10:51:35,410116,0,0,,5,.0483,,,,,,,,,,,,,,,,,,,
08/18/2017 10:51:57,401578,17,.1128,86,11,.0828,78,6,.0689,60,,,,,,,,,,,,,,,
08/18/2017 10:51:57,401581,16,.1028,78,8,.0606,78,4,.065,65,,,,,,,,,,,,,,,
08/18/2017 10:51:57,401586,10,.0639,65,13,.0922,71,8,.0639,78,,,,,,,,,,,,,,,
08/18/2017 10:51:57,409883,0,0,,2,.0228,,,,,,,,,,,,,,,,,,,
08/18/2017 10:51:57,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/18/2017 10:52:04,410099,17,.1289,71,13,.1139,62,12,.2067,31,,,,,,,,,,,,,,,
08/18/2017 10:52:05,401660,17,.1128,86,10,.11,71,2,.0356,65,,,,,,,,,,,,,,,
08/18/2017 10:52:05,410116,1,.0133,,1,.0117,,,,,,,,,,,,,,,,,,,
08/18/2017 10:52:27,401578,12,.0783,78,7,.0533,78,5,.0822,60,,,,,,,,,,,,,,,
08/18/2017 10:52:27,401581,13,.0856,78,9,.0756,71,7,.0794,65,,,,,,,,,,,,,,,
08/18/2017 10:52:27,401586,17,.1094,65,10,.0761,71,6,.0544,78,,,,,,,,,,,,,,,
08/18/2017 10:52:27,409883,0,0,,2,.0211,,,,,,,,,,,,,,,,,,,
08/18/2017 10:52:27,409885,0,0,,2,.0072,,,,,,,,,,,,,,,,,,,
08/18/2017 10:52:34,410099,15,.115,71,14,.1089,70,10,.11,49,,,,,,,,,,,,,,,
08/18/2017 10:52:35,401660,20,.1394,86,12,.0917,78,6,.0872,71,,,,,,,,,,,,,,,
08/18/2017 10:52:35,410116,2,.02,,8,.1106,,,,,,,,,,,,,,,,,,,
08/18/2017 10:52:57,401578,16,.1217,71,15,.1894,71,14,.1444,60,,,,,,,,,,,,,,,
08/18/2017 10:52:57,401581,20,.1528,71,16,.1522,71,11,.1056,60,,,,,,,,,,,,,,,
08/18/2017 10:52:57,401586,13,.0761,65,8,.0589,78,6,.065,65,,,,,,,,,,,,,,,
08/18/2017 10:52:57,409883,0,0,,2,.0211,,,,,,,,,,,,,,,,,,,
08/18/2017 10:52:57,409885,0,0,,2,.0072,,,,,,,,,,,,,,,,,,,
08/18/2017 10:53:04,410099,17,.125,74,10,.0778,70,7,.0767,49,,,,,,,,,,,,,,,
08/18/2017 10:53:05,401660,14,.0906,96,11,.0811,78,6,.1017,71,,,,,,,,,,,,,,,
08/18/2017 10:53:05,410116,0,0,,4,.0678,,,,,,,,,,,,,,,,,,,
08/18/2017 10:53:27,401578,18,.1383,71,8,.0644,71,6,.0728,65,,,,,,,,,,,,,,,
08/18/2017 10:53:27,401581,12,.0722,78,8,.0517,78,5,.0533,65,,,,,,,,,,,,,,,
08/18/2017 10:53:27,401586,17,.1222,60,15,.15,71,10,.0956,65,,,,,,,,,,,,,,,
08/18/2017 10:53:27,409883,0,0,,2,.0344,,,,,,,,,,,,,,,,,,,
08/18/2017 10:53:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 10:53:34,410099,8,.0656,66,9,.0789,62,8,.0889,49,,,,,,,,,,,,,,,
08/18/2017 10:53:35,401660,20,.1333,86,8,.0639,78,5,.0539,78,,,,,,,,,,,,,,,
08/18/2017 10:53:35,410116,0,0,,2,.0222,,,,,,,,,,,,,,,,,,,
08/18/2017 10:53:57,401578,14,.0922,78,13,.1211,78,10,.1233,65,,,,,,,,,,,,,,,
08/18/2017 10:53:57,401581,17,.1111,78,11,.0861,78,8,.1256,65,,,,,,,,,,,,,,,
08/18/2017 10:53:57,401586,20,.1478,60,11,.0867,71,12,.1089,71,,,,,,,,,,,,,,,
08/18/2017 10:53:57,409883,0,0,,2,.0172,,,,,,,,,,,,,,,,,,,
08/18/2017 10:53:57,409885,0,0,,5,.02,,,,,,,,,,,,,,,,,,,
08/18/2017 10:54:04,410099,19,.1617,64,12,.1339,48,12,.1389,47,,,,,,,,,,,,,,,
08/18/2017 10:54:05,401660,6,.0417,86,8,.0783,78,1,.0072,65,,,,,,,,,,,,,,,
08/18/2017 10:54:05,410116,1,.0106,,6,.0633,,,,,,,,,,,,,,,,,,,
08/18/2017 10:54:27,401578,19,.1228,78,14,.1161,78,10,.1556,56,,,,,,,,,,,,,,,
08/18/2017 10:54:27,401581,16,.0967,78,13,.0889,71,10,.1106,65,,,,,,,,,,,,,,,
08/18/2017 10:54:27,401586,15,.095,65,11,.0878,78,7,.0778,71,,,,,,,,,,,,,,,
08/18/2017 10:54:27,409883,1,.0072,,2,.0228,,,,,,,,,,,,,,,,,,,
08/18/2017 10:54:27,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
08/18/2017 10:54:34,410099,21,.1717,66,12,.0906,72,11,.1556,38,,,,,,,,,,,,,,,
08/18/2017 10:54:35,401660,19,.14,78,10,.0994,78,6,.0844,65,,,,,,,,,,,,,,,
08/18/2017 10:54:35,410116,3,.0417,,2,.0211,,,,,,,,,,,,,,,,,,,
08/18/2017 10:54:57,401578,8,.0567,71,10,.0756,78,7,.0839,65,,,,,,,,,,,,,,,
08/18/2017 10:54:57,401581,2,.0128,86,6,.0406,78,4,.0333,65,,,,,,,,,,,,,,,
08/18/2017 10:54:57,401586,21,.1361,65,13,.0956,71,8,.1483,65,,,,,,,,,,,,,,,
08/18/2017 10:54:57,409883,0,0,,4,.0383,,,,,,,,,,,,,,,,,,,
08/18/2017 10:54:57,409885,0,0,,1,.0044,,,,,,,,,,,,,,,,,,,
08/18/2017 10:55:04,410099,15,.1106,74,12,.1089,60,8,.1156,37,,,,,,,,,,,,,,,
08/18/2017 10:55:05,401660,22,.1583,78,15,.1017,78,8,.11,71,,,,,,,,,,,,,,,
08/18/2017 10:55:05,410116,1,.0133,,3,.0311,,,,,,,,,,,,,,,,,,,
08/18/2017 10:55:27,401578,13,.0872,78,10,.0844,71,4,.0622,65,,,,,,,,,,,,,,,
08/18/2017 10:55:27,401581,13,.0817,78,9,.0728,65,4,.0561,60,,,,,,,,,,,,,,,
08/18/2017 10:55:27,401586,10,.0689,60,10,.0728,71,13,.1117,71,,,,,,,,,,,,,,,
08/18/2017 10:55:27,409883,0,0,,2,.0194,,,,,,,,,,,,,,,,,,,
08/18/2017 10:55:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 10:55:34,410099,22,.1856,64,13,.1017,69,15,.2017,40,,,,,,,,,,,,,,,
08/18/2017 10:55:35,401660,14,.0928,86,12,.0922,86,7,.0767,71,,,,,,,,,,,,,,,
08/18/2017 10:55:35,410116,2,.0228,,1,.0094,,,,,,,,,,,,,,,,,,,
08/18/2017 10:55:57,401578,12,.0839,78,13,.1044,71,7,.0722,56,,,,,,,,,,,,,,,
08/18/2017 10:55:57,401581,19,.135,71,15,.12,65,7,.0817,65,,,,,,,,,,,,,,,
08/18/2017 10:55:57,401586,11,.0761,65,8,.0528,78,7,.0672,78,,,,,,,,,,,,,,,
08/18/2017 10:55:57,409883,0,0,,4,.0406,,,,,,,,,,,,,,,,,,,
08/18/2017 10:55:57,409885,0,0,,3,.0117,,,,,,,,,,,,,,,,,,,
08/18/2017 10:56:04,410099,3,.0206,79,6,.0439,74,10,.1206,45,,,,,,,,,,,,,,,
08/18/2017 10:56:05,401660,18,.125,86,14,.1172,78,4,.0828,60,,,,,,,,,,,,,,,
08/18/2017 10:56:05,410116,0,0,,2,.0178,,,,,,,,,,,,,,,,,,,
08/18/2017 10:56:27,401578,19,.1356,71,14,.11,71,7,.0761,71,,,,,,,,,,,,,,,
08/18/2017 10:56:27,401581,13,.0789,78,9,.0644,71,4,.0267,78,,,,,,,,,,,,,,,
08/18/2017 10:56:27,401586,12,.0806,60,11,.0983,71,8,.0689,71,,,,,,,,,,,,,,,
08/18/2017 10:56:27,409883,0,0,,1,.01,,,,,,,,,,,,,,,,,,,
08/18/2017 10:56:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 10:56:34,410099,11,.0856,70,8,.0706,61,9,.085,57,,,,,,,,,,,,,,,
08/18/2017 10:56:35,401660,9,.0617,78,8,.055,78,5,.0806,65,,,,,,,,,,,,,,,
08/18/2017 10:56:35,410116,2,.0161,,8,.0861,,,,,,,,,,,,,,,,,,,
08/18/2017 10:56:57,401578,16,.1056,78,11,.0994,71,6,.0683,65,,,,,,,,,,,,,,,
08/18/2017 10:56:57,401581,18,.115,78,10,.09,71,4,.0589,71,,,,,,,,,,,,,,,
08/18/2017 10:56:57,401586,23,.1578,60,17,.1339,65,8,.0761,71,,,,,,,,,,,,,,,
08/18/2017 10:56:57,409883,0,0,,2,.0183,,,,,,,,,,,,,,,,,,,
08/18/2017 10:56:57,409885,0,0,,5,.0194,,,,,,,,,,,,,,,,,,,
08/18/2017 10:57:04,410099,19,.1528,67,16,.1467,59,10,.1139,47,,,,,,,,,,,,,,,
08/18/2017 10:57:05,401660,11,.0756,86,10,.0661,78,4,.0322,78,,,,,,,,,,,,,,,
08/18/2017 10:57:05,410116,1,.0083,,1,.01,,,,,,,,,,,,,,,,,,,
08/18/2017 10:57:27,401578,22,.1467,78,18,.1622,71,5,.0789,86,,,,,,,,,,,,,,,
08/18/2017 10:57:27,401581,21,.135,78,15,.1072,78,7,.0744,65,,,,,,,,,,,,,,,
08/18/2017 10:57:27,401586,15,.0939,65,13,.1122,71,5,.0494,78,,,,,,,,,,,,,,,
08/18/2017 10:57:27,409883,0,0,,7,.0772,,,,,,,,,,,,,,,,,,,
08/18/2017 10:57:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 10:57:34,410099,18,.1428,68,12,.0967,67,8,.0989,44,,,,,,,,,,,,,,,
08/18/2017 10:57:35,401660,15,.1044,86,11,.0956,78,4,.0583,60,,,,,,,,,,,,,,,
08/18/2017 10:57:35,410116,1,.01,,3,.0283,,,,,,,,,,,,,,,,,,,
08/18/2017 10:57:57,401578,16,.1056,78,14,.1056,71,5,.0822,60,,,,,,,,,,,,,,,
08/18/2017 10:57:57,401581,16,.1017,78,11,.0772,71,4,.1144,65,,,,,,,,,,,,,,,
08/18/2017 10:57:57,401586,22,.145,60,15,.1356,65,8,.075,78,,,,,,,,,,,,,,,
08/18/2017 10:57:57,409883,0,0,,2,.0172,,,,,,,,,,,,,,,,,,,
08/18/2017 10:57:57,409885,0,0,,3,.0117,,,,,,,,,,,,,,,,,,,
08/18/2017 10:58:04,410099,20,.15,72,10,.0928,58,8,.0967,45,,,,,,,,,,,,,,,
08/18/2017 10:58:05,401660,23,.1628,78,16,.1194,78,5,.0644,65,,,,,,,,,,,,,,,
08/18/2017 10:58:05,410116,1,.0094,,3,.0322,,,,,,,,,,,,,,,,,,,
08/18/2017 10:58:27,401578,20,.1394,78,16,.1311,65,11,.1878,56,,,,,,,,,,,,,,,
08/18/2017 10:58:27,401581,20,.1361,78,12,.0878,71,10,.1333,65,,,,,,,,,,,,,,,
08/18/2017 10:58:27,401586,18,.1222,65,12,.0883,78,8,.0639,71,,,,,,,,,,,,,,,
08/18/2017 10:58:27,409883,0,0,,3,.0344,,,,,,,,,,,,,,,,,,,
08/18/2017 10:58:27,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/18/2017 10:58:34,410099,26,.2,70,18,.1417,69,10,.1206,45,,,,,,,,,,,,,,,
08/18/2017 10:58:35,401660,18,.1228,86,10,.09,78,3,.0378,71,,,,,,,,,,,,,,,
08/18/2017 10:58:35,410116,0,0,,2,.0189,,,,,,,,,,,,,,,,,,,
08/18/2017 10:58:57,401578,17,.1128,78,13,.095,78,8,.0956,71,,,,,,,,,,,,,,,
08/18/2017 10:58:57,401581,16,.0978,86,12,.0856,71,5,.0506,86,,,,,,,,,,,,,,,
08/18/2017 10:58:57,401586,20,.1328,65,14,.1061,71,9,.1406,71,,,,,,,,,,,,,,,
08/18/2017 10:58:57,409883,0,0,,6,.0678,,,,,,,,,,,,,,,,,,,
08/18/2017 10:58:57,409885,0,0,,3,.0117,,,,,,,,,,,,,,,,,,,
08/18/2017 10:59:04,410099,16,.1217,71,9,.07,70,7,.1278,29,,,,,,,,,,,,,,,
08/18/2017 10:59:05,401660,22,.1489,86,18,.1244,86,2,.0317,65,,,,,,,,,,,,,,,
08/18/2017 10:59:05,410116,3,.0294,,3,.0617,,,,,,,,,,,,,,,,,,,
08/18/2017 10:59:27,401578,19,.1356,78,15,.1528,71,10,.1361,65,,,,,,,,,,,,,,,
08/18/2017 10:59:27,401581,20,.1483,71,15,.13,65,6,.0772,65,,,,,,,,,,,,,,,
08/18/2017 10:59:27,401586,24,.1667,60,16,.12,65,8,.0933,65,,,,,,,,,,,,,,,
08/18/2017 10:59:27,409883,0,0,,2,.0244,,,,,,,,,,,,,,,,,,,
08/18/2017 10:59:27,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
08/18/2017 10:59:34,410099,23,.1828,68,14,.1106,69,11,.1517,39,,,,,,,,,,,,,,,
08/18/2017 10:59:35,401660,18,.1189,86,8,.055,86,3,.0367,71,,,,,,,,,,,,,,,
08/18/2017 10:59:35,410116,3,.0483,,3,.035,,,,,,,,,,,,,,,,,,,
08/18/2017 10:59:57,401578,15,.1111,71,13,.1233,71,4,.0533,65,,,,,,,,,,,,,,,
08/18/2017 10:59:57,401581,10,.0589,78,10,.1167,71,7,.0978,65,,,,,,,,,,,,,,,
08/18/2017 10:59:57,401586,19,.1233,65,14,.1261,71,8,.0956,71,,,,,,,,,,,,,,,
08/18/2017 10:59:57,409883,0,0,,4,.0444,,,,,,,,,,,,,,,,,,,
08/18/2017 10:59:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 11:00:04,410099,22,.1789,67,14,.1106,69,10,.1256,43,,,,,,,,,,,,,,,
08/18/2017 11:00:05,401660,23,.1594,86,13,.0894,78,6,.0917,71,,,,,,,,,,,,,,,
08/18/2017 11:00:05,410116,1,.0011,,2,.0622,,,,,,,,,,,,,,,,,,,
08/18/2017 11:00:27,401578,7,.0439,78,13,.1261,71,6,.0778,60,,,,,,,,,,,,,,,
08/18/2017 11:00:27,401581,10,.0639,78,11,.0789,78,3,.0272,60,,,,,,,,,,,,,,,
08/18/2017 11:00:27,401586,17,.12,60,9,.0667,71,9,.0717,78,,,,,,,,,,,,,,,
08/18/2017 11:00:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 11:00:27,409885,0,0,,3,.0117,,,,,,,,,,,,,,,,,,,
08/18/2017 11:00:34,410099,22,.1678,71,12,.1117,58,8,.1217,35,,,,,,,,,,,,,,,
08/18/2017 11:00:35,401660,19,.1361,86,15,.1083,78,6,.0983,71,,,,,,,,,,,,,,,
08/18/2017 11:00:35,410116,3,.0383,,3,.0361,,,,,,,,,,,,,,,,,,,
08/18/2017 11:00:57,401578,14,.0978,78,8,.0672,71,3,.0261,65,,,,,,,,,,,,,,,
08/18/2017 11:00:57,401581,15,.0978,78,8,.0611,71,4,.0489,71,,,,,,,,,,,,,,,
08/18/2017 11:00:57,401586,8,.0533,65,9,.1056,71,12,.1339,71,,,,,,,,,,,,,,,
08/18/2017 11:00:57,409883,0,0,,4,.0428,,,,,,,,,,,,,,,,,,,
08/18/2017 11:00:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 11:01:04,410099,14,.1117,68,7,.055,69,11,.1617,37,,,,,,,,,,,,,,,
08/18/2017 11:01:05,401660,18,.13,86,13,.1128,78,3,.0422,38,,,,,,,,,,,,,,,
08/18/2017 11:01:05,410116,2,.0194,,3,.03,,,,,,,,,,,,,,,,,,,
08/18/2017 11:01:27,401578,20,.1406,78,17,.1317,71,7,.1167,65,,,,,,,,,,,,,,,
08/18/2017 11:01:27,401581,19,.1239,78,15,.12,71,5,.0944,65,,,,,,,,,,,,,,,
08/18/2017 11:01:27,401586,14,.0906,65,9,.0711,71,7,.0511,71,,,,,,,,,,,,,,,
08/18/2017 11:01:27,409883,0,0,,2,.0261,,,,,,,,,,,,,,,,,,,
08/18/2017 11:01:27,409885,0,0,,2,.0083,,,,,,,,,,,,,,,,,,,
08/18/2017 11:01:34,410099,14,.0989,77,6,.0528,62,10,.125,43,,,,,,,,,,,,,,,
08/18/2017 11:01:35,401660,15,.1028,86,9,.0639,78,5,.0828,65,,,,,,,,,,,,,,,
08/18/2017 11:01:35,410116,2,.0217,,4,.0433,,,,,,,,,,,,,,,,,,,
08/18/2017 11:01:57,401578,16,.1144,78,15,.1522,71,7,.0617,60,,,,,,,,,,,,,,,
08/18/2017 11:01:57,401581,12,.0772,86,11,.065,78,3,.0183,78,,,,,,,,,,,,,,,
08/18/2017 11:01:57,401586,21,.1467,65,17,.1328,71,7,.1028,71,,,,,,,,,,,,,,,
08/18/2017 11:01:57,409883,0,0,,6,.0639,,,,,,,,,,,,,,,,,,,
08/18/2017 11:01:57,409885,0,0,,1,.0044,,,,,,,,,,,,,,,,,,,
08/18/2017 11:02:04,410099,15,.115,71,11,.085,70,6,.0639,51,,,,,,,,,,,,,,,
08/18/2017 11:02:05,401660,13,.0856,96,7,.0567,78,2,.0589,18,,,,,,,,,,,,,,,
08/18/2017 11:02:05,410116,2,.0367,,3,.065,,,,,,,,,,,,,,,,,,,
08/18/2017 11:02:27,401578,10,.0678,78,8,.0789,71,3,.0367,71,,,,,,,,,,,,,,,
08/18/2017 11:02:27,401581,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/18/2017 11:02:27,401586,18,.1256,60,15,.1161,71,10,.0939,71,,,,,,,,,,,,,,,
08/18/2017 11:02:27,409883,1,.0067,,3,.0294,,,,,,,,,,,,,,,,,,,
08/18/2017 11:02:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 11:02:34,410099,21,.1756,65,14,.115,66,7,.1378,27,,,,,,,,,,,,,,,
08/18/2017 11:02:35,401660,16,.1117,86,13,.0967,78,3,.0278,65,,,,,,,,,,,,,,,
08/18/2017 11:02:35,410116,3,.0406,,3,.0383,,,,,,,,,,,,,,,,,,,
08/18/2017 11:02:57,401578,8,.0522,86,9,.0678,71,8,.0906,60,,,,,,,,,,,,,,,
08/18/2017 11:02:57,401581,10,.0644,78,6,.05,71,5,.0861,56,,,,,,,,,,,,,,,
08/18/2017 11:02:57,401586,10,.0622,65,8,.0694,78,6,.04,78,,,,,,,,,,,,,,,
08/18/2017 11:02:57,409883,0,0,,1,.0122,,,,,,,,,,,,,,,,,,,
