08/16/2017 11:42:34,410099,15,.1167,70,16,.1228,71,11,.0967,62,,,,,,,,,,,,,,,
08/16/2017 11:42:35,401660,18,.1206,86,13,.0917,78,2,.0133,78,,,,,,,,,,,,,,,
08/16/2017 11:42:35,410116,4,.0456,,5,.0567,,,,,,,,,,,,,,,,,,,
08/16/2017 11:42:57,401578,10,.0639,86,9,.0972,71,4,.0544,60,,,,,,,,,,,,,,,
08/16/2017 11:42:57,401581,9,.055,86,11,.0739,78,5,.0328,71,,,,,,,,,,,,,,,
08/16/2017 11:42:57,401586,11,.0661,65,9,.0706,78,2,.0128,78,,,,,,,,,,,,,,,
08/16/2017 11:42:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 11:42:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 11:43:04,410099,18,.1389,70,12,.0917,71,9,.0789,62,,,,,,,,,,,,,,,
08/16/2017 11:43:05,401660,19,.13,86,11,.0789,78,7,.0539,71,,,,,,,,,,,,,,,
08/16/2017 11:43:05,410116,1,.01,,2,.0189,,,,,,,,,,,,,,,,,,,
08/16/2017 11:43:27,401578,9,.0544,86,13,.1233,71,9,.0922,65,,,,,,,,,,,,,,,
08/16/2017 11:43:27,401581,16,.1106,78,9,.1122,71,5,.0556,71,,,,,,,,,,,,,,,
08/16/2017 11:43:27,401586,11,.0717,65,11,.1139,71,14,.1261,71,,,,,,,,,,,,,,,
08/16/2017 11:43:27,409883,0,0,,3,.0328,,,,,,,,,,,,,,,,,,,
08/16/2017 11:43:27,409885,0,0,,4,.0156,,,,,,,,,,,,,,,,,,,
08/16/2017 11:43:34,410099,14,.1039,73,13,.11,64,9,.115,42,,,,,,,,,,,,,,,
08/16/2017 11:43:35,401660,14,.1056,78,11,.0856,78,5,.0611,71,,,,,,,,,,,,,,,
08/16/2017 11:43:35,410116,0,0,,4,.0672,,,,,,,,,,,,,,,,,,,
08/16/2017 11:43:57,401578,16,.1106,78,9,.1078,78,3,.0239,71,,,,,,,,,,,,,,,
08/16/2017 11:43:57,401581,16,.1106,78,9,.1122,71,5,.0556,71,,,,,,,,,,,,,,,
08/16/2017 11:43:57,401586,14,.0933,65,7,.0689,78,5,.0306,86,,,,,,,,,,,,,,,
08/16/2017 11:43:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 11:43:57,409885,0,0,,4,.0156,,,,,,,,,,,,,,,,,,,
08/16/2017 11:44:04,410099,9,.0778,63,6,.0478,68,5,.0406,67,,,,,,,,,,,,,,,
08/16/2017 11:44:05,401660,8,.05,86,6,.0428,78,0,0,0,,,,,,,,,,,,,,,
08/16/2017 11:44:05,410116,4,.0406,,1,.0089,,,,,,,,,,,,,,,,,,,
08/16/2017 11:44:27,401578,16,.1083,78,13,.1217,71,6,.0756,60,,,,,,,,,,,,,,,
08/16/2017 11:44:27,401581,17,.1094,86,9,.0661,71,7,.0528,65,,,,,,,,,,,,,,,
08/16/2017 11:44:27,401586,17,.1078,65,11,.1039,71,10,.0978,65,,,,,,,,,,,,,,,
08/16/2017 11:44:27,409883,0,0,,3,.0328,,,,,,,,,,,,,,,,,,,
08/16/2017 11:44:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 11:44:34,410099,14,.1056,72,9,.1056,46,15,.1906,42,,,,,,,,,,,,,,,
08/16/2017 11:44:35,401660,14,.0972,86,10,.1033,78,3,.0617,26,,,,,,,,,,,,,,,
08/16/2017 11:44:35,410116,2,.02,,4,.0494,,,,,,,,,,,,,,,,,,,
08/16/2017 11:44:57,401578,19,.1344,78,11,.1094,71,9,.0928,60,,,,,,,,,,,,,,,
08/16/2017 11:44:57,401581,9,.0544,86,7,.0461,78,4,.0439,71,,,,,,,,,,,,,,,
08/16/2017 11:44:57,401586,21,.1422,65,10,.1033,71,10,.0844,71,,,,,,,,,,,,,,,
08/16/2017 11:44:57,409883,0,0,,1,.01,,,,,,,,,,,,,,,,,,,
08/16/2017 11:44:57,409885,0,0,,10,.0383,,,,,,,,,,,,,,,,,,,
08/16/2017 11:45:04,410099,13,.095,74,5,.0606,45,5,.0417,65,,,,,,,,,,,,,,,
08/16/2017 11:45:05,401660,13,.0839,86,7,.045,86,1,.0067,78,,,,,,,,,,,,,,,
08/16/2017 11:45:05,410116,3,.0378,,4,.0422,,,,,,,,,,,,,,,,,,,
08/16/2017 11:45:27,401578,12,.0783,78,8,.0617,78,7,.0606,71,,,,,,,,,,,,,,,
08/16/2017 11:45:27,401581,9,.0544,86,7,.0461,78,4,.0439,71,,,,,,,,,,,,,,,
08/16/2017 11:45:27,401586,12,.0806,65,7,.0478,78,8,.055,78,,,,,,,,,,,,,,,
08/16/2017 11:45:27,409883,0,0,,3,.0333,,,,,,,,,,,,,,,,,,,
08/16/2017 11:45:27,409885,0,0,,10,.0383,,,,,,,,,,,,,,,,,,,
08/16/2017 11:45:34,410099,18,.135,72,11,.115,52,10,.1256,43,,,,,,,,,,,,,,,
08/16/2017 11:45:35,401660,16,.1106,86,12,.1272,78,3,.055,65,,,,,,,,,,,,,,,
08/16/2017 11:45:35,410116,0,0,,4,.0594,,,,,,,,,,,,,,,,,,,
08/16/2017 11:45:57,401578,12,.0822,78,15,.1417,71,12,.1411,60,,,,,,,,,,,,,,,
08/16/2017 11:45:57,401581,12,.0756,78,11,.1022,78,7,.0822,65,,,,,,,,,,,,,,,
08/16/2017 11:45:57,401586,13,.0872,60,11,.1228,71,10,.08,71,,,,,,,,,,,,,,,
08/16/2017 11:45:57,409883,0,0,,3,.0517,,,,,,,,,,,,,,,,,,,
08/16/2017 11:45:57,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
08/16/2017 11:46:04,410099,19,.1467,70,9,.0939,52,13,.1467,48,,,,,,,,,,,,,,,
08/16/2017 11:46:05,401660,18,.1261,78,9,.0894,71,9,.0811,71,,,,,,,,,,,,,,,
08/16/2017 11:46:05,410116,3,.0339,,6,.0756,,,,,,,,,,,,,,,,,,,
08/16/2017 11:46:27,401578,11,.075,78,6,.0439,78,3,.0394,71,,,,,,,,,,,,,,,
08/16/2017 11:46:27,401581,16,.0994,78,11,.0728,78,5,.0922,56,,,,,,,,,,,,,,,
08/16/2017 11:46:27,401586,11,.0728,65,9,.0728,71,9,.0856,71,,,,,,,,,,,,,,,
08/16/2017 11:46:27,409883,0,0,,1,.0089,,,,,,,,,,,,,,,,,,,
08/16/2017 11:46:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 11:46:34,410099,12,.0828,79,11,.0817,73,9,.085,57,,,,,,,,,,,,,,,
08/16/2017 11:46:35,401660,11,.075,86,13,.0894,78,3,.0244,71,,,,,,,,,,,,,,,
08/16/2017 11:46:35,410116,3,.0339,,2,.0222,,,,,,,,,,,,,,,,,,,
08/16/2017 11:46:57,401578,12,.08,78,12,.0956,71,7,.0917,60,,,,,,,,,,,,,,,
08/16/2017 11:46:57,401581,6,.0328,86,7,.0483,71,5,.0911,60,,,,,,,,,,,,,,,
08/16/2017 11:46:57,401586,11,.0706,65,12,.0817,71,7,.0439,78,,,,,,,,,,,,,,,
08/16/2017 11:46:57,409883,0,0,,2,.0222,,,,,,,,,,,,,,,,,,,
08/16/2017 11:46:57,409885,0,0,,6,.0228,,,,,,,,,,,,,,,,,,,
08/16/2017 11:47:04,410099,12,.0889,73,8,.0917,47,11,.1267,47,,,,,,,,,,,,,,,
08/16/2017 11:47:05,401660,14,.095,86,7,.07,78,1,.0206,65,,,,,,,,,,,,,,,
08/16/2017 11:47:05,410116,1,.01,,3,.0272,,,,,,,,,,,,,,,,,,,
08/16/2017 11:47:27,401578,9,.0583,78,9,.0572,78,5,.1156,23,,,,,,,,,,,,,,,
08/16/2017 11:47:27,401581,6,.0328,86,7,.0483,71,5,.0911,60,,,,,,,,,,,,,,,
08/16/2017 11:47:27,401586,13,.0822,65,10,.075,71,5,.0961,65,,,,,,,,,,,,,,,
08/16/2017 11:47:27,409883,2,.0189,,9,.1,,,,,,,,,,,,,,,,,,,
08/16/2017 11:47:27,409885,0,0,,6,.0228,,,,,,,,,,,,,,,,,,,
08/16/2017 11:47:34,410099,11,.0867,69,9,.0817,60,11,.1428,42,,,,,,,,,,,,,,,
08/16/2017 11:47:35,401660,10,.0656,78,8,.0628,78,4,.0617,65,,,,,,,,,,,,,,,
08/16/2017 11:47:35,410116,5,.0544,,4,.0433,,,,,,,,,,,,,,,,,,,
08/16/2017 11:47:57,401578,12,.0778,86,8,.0667,71,12,.1406,65,,,,,,,,,,,,,,,
08/16/2017 11:47:57,401581,6,.0367,86,8,.0533,78,5,.0739,65,,,,,,,,,,,,,,,
08/16/2017 11:47:57,401586,13,.0794,65,15,.1328,71,11,.125,65,,,,,,,,,,,,,,,
08/16/2017 11:47:57,409883,0,0,,3,.035,,,,,,,,,,,,,,,,,,,
08/16/2017 11:47:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 11:48:04,410099,12,.0867,75,11,.0889,67,8,.07,62,,,,,,,,,,,,,,,
08/16/2017 11:48:05,401660,14,.0928,86,10,.0733,42,5,.0339,78,,,,,,,,,,,,,,,
08/16/2017 11:48:05,410116,2,.0178,,2,.0217,,,,,,,,,,,,,,,,,,,
08/16/2017 11:48:27,401578,4,.0272,78,7,.0522,78,6,.0761,71,,,,,,,,,,,,,,,
08/16/2017 11:48:27,401581,16,.1039,78,14,.095,78,8,.0633,71,,,,,,,,,,,,,,,
08/16/2017 11:48:27,401586,4,.025,65,6,.0422,71,10,.0906,65,,,,,,,,,,,,,,,
08/16/2017 11:48:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 11:48:27,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/16/2017 11:48:34,410099,15,.1089,75,8,.0628,69,5,.095,28,,,,,,,,,,,,,,,
08/16/2017 11:48:35,401660,13,.0844,86,9,.0689,78,2,.0372,65,,,,,,,,,,,,,,,
08/16/2017 11:48:35,410116,2,.0222,,2,.06,,,,,,,,,,,,,,,,,,,
08/16/2017 11:48:57,401578,13,.0817,86,13,.0894,86,7,.0817,71,,,,,,,,,,,,,,,
08/16/2017 11:48:57,401581,14,.0933,86,7,.0489,78,4,.0856,65,,,,,,,,,,,,,,,
08/16/2017 11:48:57,401586,12,.0833,65,12,.0817,78,8,.075,71,,,,,,,,,,,,,,,
08/16/2017 11:48:57,409883,0,0,,7,.0739,,,,,,,,,,,,,,,,,,,
08/16/2017 11:48:57,409885,0,0,,1,.0044,,,,,,,,,,,,,,,,,,,
08/16/2017 11:49:04,410099,10,.0706,77,10,.12,45,13,.185,38,,,,,,,,,,,,,,,
08/16/2017 11:49:05,401660,8,.0578,86,4,.0294,86,4,.0894,71,,,,,,,,,,,,,,,
08/16/2017 11:49:05,410116,2,.025,,7,.1239,,,,,,,,,,,,,,,,,,,
08/16/2017 11:49:27,401578,16,.1,86,12,.0972,78,8,.13,71,,,,,,,,,,,,,,,
08/16/2017 11:49:27,401581,13,.075,86,7,.0517,78,7,.1039,65,,,,,,,,,,,,,,,
08/16/2017 11:49:27,401586,15,.0989,60,15,.1128,71,5,.0456,71,,,,,,,,,,,,,,,
08/16/2017 11:49:27,409883,0,0,,3,.0294,,,,,,,,,,,,,,,,,,,
08/16/2017 11:49:27,409885,0,0,,2,.0083,,,,,,,,,,,,,,,,,,,
08/16/2017 11:49:34,410099,7,.05,76,9,.065,75,11,.1328,45,,,,,,,,,,,,,,,
08/16/2017 11:49:35,401660,9,.0528,96,8,.055,86,4,.0611,65,,,,,,,,,,,,,,,
08/16/2017 11:49:35,410116,3,.035,,4,.0572,,,,,,,,,,,,,,,,,,,
08/16/2017 11:49:57,401578,16,.1,86,12,.0972,78,8,.13,71,,,,,,,,,,,,,,,
08/16/2017 11:49:57,401581,13,.075,86,7,.0517,78,7,.1039,65,,,,,,,,,,,,,,,
08/16/2017 11:49:57,401586,17,.1111,65,7,.0544,78,8,.1217,71,,,,,,,,,,,,,,,
08/16/2017 11:49:57,409883,0,0,,3,.0294,,,,,,,,,,,,,,,,,,,
08/16/2017 11:49:57,409885,0,0,,2,.0083,,,,,,,,,,,,,,,,,,,
08/16/2017 11:50:04,410099,14,.1078,70,11,.0806,74,10,.115,47,,,,,,,,,,,,,,,
08/16/2017 11:50:05,401660,16,.1067,86,9,.0639,86,5,.0561,71,,,,,,,,,,,,,,,
08/16/2017 11:50:05,410116,5,.0556,,3,.0306,,,,,,,,,,,,,,,,,,,
08/16/2017 11:50:27,401578,11,.0706,86,10,.0833,71,9,.0861,65,,,,,,,,,,,,,,,
08/16/2017 11:50:27,401581,8,.05,86,10,.0672,78,4,.0622,60,,,,,,,,,,,,,,,
08/16/2017 11:50:27,401586,13,.0744,71,14,.1022,78,11,.1083,71,,,,,,,,,,,,,,,
08/16/2017 11:50:27,409883,0,0,,4,.0456,,,,,,,,,,,,,,,,,,,
08/16/2017 11:50:27,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
08/16/2017 11:50:34,410099,16,.1256,69,13,.1039,68,5,.0656,41,,,,,,,,,,,,,,,
08/16/2017 11:50:35,401660,16,.11,86,10,.0761,78,4,.045,71,,,,,,,,,,,,,,,
08/16/2017 11:50:35,410116,3,.0383,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 11:50:57,401578,9,.0578,78,8,.0572,86,2,.0606,18,,,,,,,,,,,,,,,
08/16/2017 11:50:57,401581,12,.0811,78,9,.085,71,8,.0561,71,,,,,,,,,,,,,,,
08/16/2017 11:50:57,401586,7,.0456,65,7,.0472,78,6,.0606,78,,,,,,,,,,,,,,,
08/16/2017 11:50:57,409883,0,0,,5,.0506,,,,,,,,,,,,,,,,,,,
08/16/2017 11:50:57,409885,0,0,,9,.0367,,,,,,,,,,,,,,,,,,,
08/16/2017 11:51:04,410099,15,.1117,73,9,.07,70,9,.1517,32,,,,,,,,,,,,,,,
08/16/2017 11:51:05,401660,12,.0783,86,10,.0867,86,4,.0783,65,,,,,,,,,,,,,,,
08/16/2017 11:51:05,410116,1,.0078,,4,.0367,,,,,,,,,,,,,,,,,,,
08/16/2017 11:51:27,401578,11,.0767,86,16,.1256,78,11,.1111,60,,,,,,,,,,,,,,,
08/16/2017 11:51:27,401581,12,.0811,78,9,.085,71,8,.0561,71,,,,,,,,,,,,,,,
08/16/2017 11:51:27,401586,16,.1078,65,17,.13,71,12,.1206,65,,,,,,,,,,,,,,,
08/16/2017 11:51:27,409883,1,.0067,,5,.0772,,,,,,,,,,,,,,,,,,,
08/16/2017 11:51:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 11:51:34,410099,12,.0839,78,12,.0967,67,13,.1556,45,,,,,,,,,,,,,,,
08/16/2017 11:51:35,401660,14,.0894,86,10,.0739,78,7,.0856,65,,,,,,,,,,,,,,,
08/16/2017 11:51:35,410116,4,.04,,5,.0589,,,,,,,,,,,,,,,,,,,
08/16/2017 11:51:57,401578,10,.0722,78,6,.09,71,10,.0978,56,,,,,,,,,,,,,,,
08/16/2017 11:51:57,401581,18,.1272,71,11,.0978,65,7,.0633,60,,,,,,,,,,,,,,,
08/16/2017 11:51:57,401586,10,.0667,65,9,.1106,71,12,.0911,65,,,,,,,,,,,,,,,
08/16/2017 11:51:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 11:51:57,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/16/2017 11:52:04,410099,11,.0828,72,7,.0506,75,4,.0617,35,,,,,,,,,,,,,,,
08/16/2017 11:52:05,401660,8,.0544,86,7,.0472,86,3,.0461,35,,,,,,,,,,,,,,,
08/16/2017 11:52:05,410116,2,.0206,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 11:52:27,401578,12,.0828,78,7,.0622,78,2,.0217,60,,,,,,,,,,,,,,,
08/16/2017 11:52:27,401581,18,.1283,71,10,.08,65,3,.0233,65,,,,,,,,,,,,,,,
08/16/2017 11:52:27,401586,13,.0828,65,7,.0578,71,5,.0389,71,,,,,,,,,,,,,,,
08/16/2017 11:52:27,409883,0,0,,4,.0467,,,,,,,,,,,,,,,,,,,
08/16/2017 11:52:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 11:52:34,410099,14,.1156,66,14,.1189,64,15,.1839,44,,,,,,,,,,,,,,,
08/16/2017 11:52:35,401660,17,.1244,78,12,.1167,78,3,.0361,71,,,,,,,,,,,,,,,
08/16/2017 11:52:35,410116,4,.0461,,3,.0322,,,,,,,,,,,,,,,,,,,
08/16/2017 11:52:57,401578,23,.1811,71,16,.1417,65,11,.1072,60,,,,,,,,,,,,,,,
08/16/2017 11:52:57,401581,18,.1283,71,10,.08,65,3,.0233,65,,,,,,,,,,,,,,,
08/16/2017 11:52:57,401586,24,.175,60,15,.1239,65,12,.1111,65,,,,,,,,,,,,,,,
08/16/2017 11:52:57,409883,0,0,,5,.0628,,,,,,,,,,,,,,,,,,,
08/16/2017 11:52:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 11:53:04,410099,9,.0728,67,7,.0989,38,13,.1417,50,,,,,,,,,,,,,,,
08/16/2017 11:53:05,401660,10,.0706,78,10,.1072,71,3,.0267,65,,,,,,,,,,,,,,,
08/16/2017 11:53:05,410116,3,.0339,,4,.0444,,,,,,,,,,,,,,,,,,,
08/16/2017 11:53:27,401578,13,.09,78,7,.0511,71,2,.0133,86,,,,,,,,,,,,,,,
08/16/2017 11:53:27,401581,18,.1211,78,10,.0756,71,4,.045,65,,,,,,,,,,,,,,,
08/16/2017 11:53:27,401586,11,.0722,65,10,.0767,71,3,.0206,71,,,,,,,,,,,,,,,
08/16/2017 11:53:27,409883,0,0,,1,.0106,,,,,,,,,,,,,,,,,,,
08/16/2017 11:53:27,409885,0,0,,4,.0161,,,,,,,,,,,,,,,,,,,
08/16/2017 11:53:34,410099,14,.1028,74,10,.0778,70,6,.0639,51,,,,,,,,,,,,,,,
08/16/2017 11:53:35,401660,14,.0933,86,9,.0678,86,4,.0378,78,,,,,,,,,,,,,,,
08/16/2017 11:53:35,410116,3,.0311,,1,.0106,,,,,,,,,,,,,,,,,,,
08/16/2017 11:53:57,401578,15,.1061,78,10,.11,71,11,.1117,60,,,,,,,,,,,,,,,
08/16/2017 11:53:57,401581,20,.1328,78,14,.1089,78,7,.1117,71,,,,,,,,,,,,,,,
08/16/2017 11:53:57,401586,15,.0933,65,12,.1039,71,5,.0628,71,,,,,,,,,,,,,,,
08/16/2017 11:53:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 11:53:57,409885,0,0,,3,.0117,,,,,,,,,,,,,,,,,,,
08/16/2017 11:54:04,410099,21,.1767,64,15,.1267,64,13,.1556,45,,,,,,,,,,,,,,,
08/16/2017 11:54:05,401660,15,.1061,86,13,.095,78,6,.0639,65,,,,,,,,,,,,,,,
08/16/2017 11:54:05,410116,3,.0283,,4,.0439,,,,,,,,,,,,,,,,,,,
08/16/2017 11:54:27,401578,21,.1511,78,15,.1261,71,4,.0478,71,,,,,,,,,,,,,,,
08/16/2017 11:54:27,401581,20,.1328,78,14,.1089,78,7,.1117,71,,,,,,,,,,,,,,,
08/16/2017 11:54:27,401586,22,.1528,60,14,.1111,65,12,.0967,71,,,,,,,,,,,,,,,
08/16/2017 11:54:27,409883,0,0,,8,.0922,,,,,,,,,,,,,,,,,,,
08/16/2017 11:54:27,409885,0,0,,3,.0117,,,,,,,,,,,,,,,,,,,
08/16/2017 11:54:34,410099,16,.1417,61,10,.0756,72,5,.0439,62,,,,,,,,,,,,,,,
08/16/2017 11:54:35,401660,20,.1422,78,9,.0667,78,5,.0361,71,,,,,,,,,,,,,,,
08/16/2017 11:54:35,410116,1,.0089,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 11:54:57,401578,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/16/2017 11:54:57,401581,18,.1189,78,11,.0761,78,7,.0678,71,,,,,,,,,,,,,,,
08/16/2017 11:54:57,401586,19,.1239,65,11,.0833,71,6,.0872,71,,,,,,,,,,,,,,,
08/16/2017 11:54:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 11:54:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 11:55:04,410099,14,.1056,72,8,.08,54,8,.11,39,,,,,,,,,,,,,,,
08/16/2017 11:55:05,401660,12,.0806,86,6,.0828,86,2,.0317,56,,,,,,,,,,,,,,,
08/16/2017 11:55:05,410116,1,.0117,,6,.0744,,,,,,,,,,,,,,,,,,,
08/16/2017 11:55:27,401578,14,.1,78,13,.0939,78,4,.0456,65,,,,,,,,,,,,,,,
08/16/2017 11:55:27,401581,19,.1339,78,14,.1272,71,7,.0806,65,,,,,,,,,,,,,,,
08/16/2017 11:55:27,401586,17,.1089,65,11,.0783,71,12,.1011,71,,,,,,,,,,,,,,,
08/16/2017 11:55:27,409883,0,0,,2,.0194,,,,,,,,,,,,,,,,,,,
08/16/2017 11:55:27,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
08/16/2017 11:55:34,410099,22,.1739,69,17,.14,66,13,.1639,43,,,,,,,,,,,,,,,
08/16/2017 11:55:35,401660,21,.1517,78,17,.1167,78,4,.0544,60,,,,,,,,,,,,,,,
08/16/2017 11:55:35,410116,4,.0417,,4,.045,,,,,,,,,,,,,,,,,,,
08/16/2017 11:55:57,401578,18,.1361,71,12,.1044,71,7,.1044,65,,,,,,,,,,,,,,,
08/16/2017 11:55:57,401581,11,.07,78,7,.055,65,2,.0144,71,,,,,,,,,,,,,,,
08/16/2017 11:55:57,401586,16,.1017,60,12,.0906,71,9,.08,71,,,,,,,,,,,,,,,
08/16/2017 11:55:57,409883,0,0,,3,.0261,,,,,,,,,,,,,,,,,,,
08/16/2017 11:55:57,409885,0,0,,2,.0083,,,,,,,,,,,,,,,,,,,
08/16/2017 11:56:04,410099,15,.1156,70,11,.0906,66,7,.1117,34,,,,,,,,,,,,,,,
08/16/2017 11:56:05,401660,15,.1017,86,13,.0956,78,4,.0739,71,,,,,,,,,,,,,,,
08/16/2017 11:56:05,410116,1,.0089,,2,.025,,,,,,,,,,,,,,,,,,,
08/16/2017 11:56:27,401578,10,.0722,86,4,.0456,78,7,.0544,71,,,,,,,,,,,,,,,
08/16/2017 11:56:27,401581,6,.0389,78,9,.1128,71,5,.0589,65,,,,,,,,,,,,,,,
08/16/2017 11:56:27,401586,11,.0778,56,9,.0806,71,6,.055,78,,,,,,,,,,,,,,,
08/16/2017 11:56:27,409883,0,0,,3,.0261,,,,,,,,,,,,,,,,,,,
08/16/2017 11:56:27,409885,0,0,,4,.0156,,,,,,,,,,,,,,,,,,,
08/16/2017 11:56:34,410099,16,.1239,70,12,.0867,75,10,.115,47,,,,,,,,,,,,,,,
08/16/2017 11:56:35,401660,17,.1122,86,14,.0928,78,4,.0422,71,,,,,,,,,,,,,,,
08/16/2017 11:56:35,410116,3,.03,,1,.01,,,,,,,,,,,,,,,,,,,
08/16/2017 11:56:57,401578,17,.1206,78,13,.1372,71,6,.095,65,,,,,,,,,,,,,,,
08/16/2017 11:56:57,401581,19,.1256,78,15,.11,71,4,.0689,71,,,,,,,,,,,,,,,
08/16/2017 11:56:57,401586,12,.0783,65,12,.0906,71,9,.0922,78,,,,,,,,,,,,,,,
08/16/2017 11:56:57,409883,1,.0044,,4,.0394,,,,,,,,,,,,,,,,,,,
08/16/2017 11:56:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 11:57:04,410099,20,.1556,70,14,.1089,70,10,.1017,53,,,,,,,,,,,,,,,
08/16/2017 11:57:05,401660,15,.0939,86,10,.0867,78,5,.0583,71,,,,,,,,,,,,,,,
08/16/2017 11:57:05,410116,1,.0106,,6,.065,,,,,,,,,,,,,,,,,,,
08/16/2017 11:57:27,401578,17,.1206,78,13,.1372,71,6,.095,65,,,,,,,,,,,,,,,
08/16/2017 11:57:27,401581,19,.1256,78,15,.11,71,4,.0689,71,,,,,,,,,,,,,,,
08/16/2017 11:57:27,401586,16,.1022,65,10,.1011,71,11,.0761,71,,,,,,,,,,,,,,,
08/16/2017 11:57:27,409883,1,.0044,,4,.0394,,,,,,,,,,,,,,,,,,,
08/16/2017 11:57:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 11:57:34,410099,12,.0817,80,7,.0656,58,7,.0789,48,,,,,,,,,,,,,,,
08/16/2017 11:57:35,401660,12,.0822,86,8,.075,86,4,.0439,78,,,,,,,,,,,,,,,
08/16/2017 11:57:35,410116,2,.0189,,2,.0211,,,,,,,,,,,,,,,,,,,
08/16/2017 11:57:57,401578,16,.1122,78,11,.0983,78,4,.07,31,,,,,,,,,,,,,,,
08/16/2017 11:57:57,401581,12,.0822,78,11,.0972,71,6,.0828,60,,,,,,,,,,,,,,,
08/16/2017 11:57:57,401586,20,.1344,60,9,.1122,65,5,.0761,65,,,,,,,,,,,,,,,
08/16/2017 11:57:57,409883,0,0,,2,.0222,,,,,,,,,,,,,,,,,,,
08/16/2017 11:57:57,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
08/16/2017 11:58:04,410099,9,.0717,68,8,.0767,56,10,.1306,41,,,,,,,,,,,,,,,
08/16/2017 11:58:05,401660,10,.0667,86,9,.0761,71,4,.0617,71,,,,,,,,,,,,,,,
08/16/2017 11:58:05,410116,3,.0306,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 11:58:27,401578,10,.0667,78,8,.0572,78,9,.0922,65,,,,,,,,,,,,,,,
08/16/2017 11:58:27,401581,9,.0533,86,8,.0539,78,5,.0344,78,,,,,,,,,,,,,,,
08/16/2017 11:58:27,401586,11,.0711,65,11,.0789,71,7,.0622,71,,,,,,,,,,,,,,,
08/16/2017 11:58:27,409883,0,0,,1,.01,,,,,,,,,,,,,,,,,,,
08/16/2017 11:58:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 11:58:34,410099,20,.1528,71,12,.0967,67,15,.1639,49,,,,,,,,,,,,,,,
08/16/2017 11:58:35,401660,18,.1217,86,13,.1006,86,8,.0878,71,,,,,,,,,,,,,,,
08/16/2017 11:58:35,410116,5,.0517,,3,.0278,,,,,,,,,,,,,,,,,,,
08/16/2017 11:58:57,401578,6,.0378,86,7,.0517,78,4,.0494,71,,,,,,,,,,,,,,,
08/16/2017 11:58:57,401581,9,.0533,86,8,.0539,78,5,.0344,78,,,,,,,,,,,,,,,
08/16/2017 11:58:57,401586,7,.0411,71,8,.0544,78,6,.075,78,,,,,,,,,,,,,,,
08/16/2017 11:58:57,409883,0,0,,1,.0117,,,,,,,,,,,,,,,,,,,
08/16/2017 11:58:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 11:59:04,410099,12,.0939,69,12,.1328,49,8,.1089,40,,,,,,,,,,,,,,,
08/16/2017 11:59:05,401660,14,.0911,86,9,.1061,78,2,.0661,16,,,,,,,,,,,,,,,
08/16/2017 11:59:05,410116,1,.01,,2,.02,,,,,,,,,,,,,,,,,,,
08/16/2017 11:59:27,401578,15,.0978,78,9,.0778,78,6,.0844,71,,,,,,,,,,,,,,,
08/16/2017 11:59:27,401581,15,.1017,78,12,.0822,78,5,.0767,78,,,,,,,,,,,,,,,
08/16/2017 11:59:27,401586,17,.1033,71,8,.0589,78,5,.0544,78,,,,,,,,,,,,,,,
08/16/2017 11:59:27,409883,0,0,,2,.0222,,,,,,,,,,,,,,,,,,,
08/16/2017 11:59:27,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
